repo,stars,forks,watchers,deleted,private,archived,disabled
hevertonsb/singlepricegridcomponent,0,0,1,False,False,False,False
hevertonsb/snippets,0,0,1,False,False,False,False
hevertonsb/trabalhando-github,0,0,1,False,False,False,False
hevertonsm/2023,0,0,1,False,False,False,False
hevertonsm/curso2023,2,0,1,False,False,False,False
hevertonsm/github-slideshow,1,0,1,False,False,False,False
hevertonsm/hevertonsm,0,0,1,False,False,False,False
hevertonsm/javascript,1,0,1,False,False,False,False
hevertonsm/katacoda-scenarios,1,0,1,False,False,False,False
hevertonsm/projects-html-css-js,0,0,1,False,False,False,False
hevertonsoares/hogwarts,0,0,1,False,False,False,False
hevertonsoares0/hev-desafio-git,-1,-1,-1,False,True,False,False
hevertonsoares0/hevertonsoares0,0,0,1,False,False,False,False
hevertonsoares0/meusestudos,0,0,1,False,False,False,False
hevertonsoares0/teste-commit,0,0,1,False,False,False,False
hevertonsoouza29/atividadestsdio,0,0,1,False,False,False,False
hevertonsoouza29/avaliacao,0,0,1,False,False,False,False
hevertonsoouza29/curso-dio-angular,0,0,1,False,False,False,False
hevertonsoouza29/dio-desafio-github-primeiro-repositorio,0,0,1,False,False,False,False
hevertonsoouza29/livro-receitass,0,0,1,False,False,False,False
hevertonsoouza29/matches-simulator-app,0,0,1,False,False,False,False
hevertonsoouza29/matrizes,0,0,1,False,False,False,False
hevertonsoouza29/projetodio,0,0,1,False,False,False,False
hevertonsoouza29/projetodio2,0,0,1,False,False,False,False
hevertonsoouza29/shellscript,0,0,1,False,False,False,False
hevertonsoouza29/site-vendas,0,0,1,False,False,False,False
hevertonthiago2709/challenge-20220626,0,0,1,False,False,False,False
hevertonthiago2709/curso,-1,-1,-1,False,True,False,False
hevertonthiago2709/curso-git,-1,-1,-1,False,True,False,False
hevertonthiago2709/foodslc,-1,-1,-1,False,True,False,False
hevertonthiago2709/saleswebmvc,-1,-1,-1,False,True,False,False
hevertonthiago2709/workshop-asp-net-core-mvc,-1,-1,-1,False,True,False,False
hevertontorres/article_search,-1,-1,-1,False,True,False,False
hevertontorres/curso-bertini,-1,-1,-1,False,True,False,False
hevertontorres/curso-java-oracle,-1,-1,-1,False,True,False,False
hevertontorres/projetos_java,-1,-1,-1,False,True,False,False
hevertontorres/registrar_funcionario,0,0,1,False,False,False,False
hevertontorres/search_article,0,0,1,False,False,False,False
hevertontorres/sistema-csharp,-1,-1,-1,False,True,False,False
hevertontorres/teste,-1,-1,-1,False,True,False,False
hevertontorres/teste-csharp,-1,-1,-1,False,True,False,False
hevertonvp/backend,-1,-1,-1,False,True,False,False
hevertonvp/basic-nextjs-events-app,-1,-1,-1,False,True,False,False
hevertonvp/calculadora,-1,-1,-1,False,True,False,False
hevertonvp/course-frontend,-1,-1,-1,False,True,False,False
hevertonvp/crudtest,-1,-1,-1,False,True,False,False
hevertonvp/dashboard,0,0,1,False,False,False,False
hevertonvp/deisi-lanches,-1,-1,-1,False,True,False,False
hevertonvp/deisy-lanches-api,-1,-1,-1,False,True,False,False
hevertonvp/dioapicatalogojogos,-1,-1,-1,False,True,False,False
hevertonvp/dioseriesapi,-1,-1,-1,False,True,False,False
hevertonvp/frontend-nextjs-blog,-1,-1,-1,False,True,False,False
hevertonvp/hevertonvp,0,0,1,False,False,False,False
hevertonvp/jpm-servicos,-1,-1,-1,False,True,False,False
hevertonvp/musicapi,-1,-1,-1,False,True,False,False
hevertonvp/netflix-clone,-1,-1,-1,False,True,False,False
hevertonvp/nextjs-first-project,-1,-1,-1,False,True,False,False
hevertonvp/random-boostrap-template,-1,-1,-1,False,True,False,False
hevertonvp/random-bootstrap-template,-1,-1,-1,False,True,False,False
hevertonvp/react-music-player,-1,-1,-1,False,True,False,False
hevertonvp/spa-backend,-1,-1,-1,False,True,False,False
hevertonvp/spa-frontend,-1,-1,-1,False,True,False,False
hevertonvp/template-react,-1,-1,-1,False,True,False,False
hevertonvp/testecrud,-1,-1,-1,False,True,False,False
hevertonvp/testecrud-aspnetcore-mvc,-1,-1,-1,False,True,False,False
hevertonvp/untitled,-1,-1,-1,False,True,False,False
hevertonvp/untitled-react-project,-1,-1,-1,False,True,False,False
hevertonwinsite/hevertonwinsite,0,0,1,False,False,False,False
hevertonxav/centenas-dezenas-e-unidades,-1,-1,-1,False,True,False,False
hevertonxav/exerc-cios-estrututas-condicionais,0,0,1,False,False,False,False
hevertonxav/exerc-cios-java-b-sico,0,0,1,False,False,False,False
hevertonxav/exercicios-estruturas-de-repeticao,0,0,1,False,False,False,False
hevertonxav/exercicios-estrututas-condicionais,0,0,1,False,False,False,False
hevertonxav/exercicios-java-basico,0,0,1,False,False,False,False
hevertonxav/git-course,-1,-1,-1,False,True,False,False
hevertonxav/projetojava01,-1,-1,-1,False,True,False,False
hevertonxav/projetojava8,-1,-1,-1,False,True,False,False
hevertonxav/x,-1,-1,-1,False,True,False,False
hevertorres/bootcamp,0,0,1,False,False,False,False
hevertorres/curso.prep.henry,0,0,0,False,False,False,False
hevertorres/prueba,0,0,1,False,False,False,False
hevertorresmt/g26,0,0,1,False,False,False,False
hevertsousa/aula_poo_20_10,0,0,1,False,False,False,False
hevertsousa/dio-desafio-github-priemeiro-repositorio,0,0,1,False,False,False,False
hevertsousa/estudos_java,-1,-1,-1,False,True,False,False
hevertsousa/projeto_carrinho,0,0,1,False,False,False,False
hevertsousa/projetos,0,0,1,False,False,False,False
hevertsousa/projetos_java,0,0,1,False,False,False,False
hevertsousa/python,0,0,1,False,False,False,False
hevertton/valvesignature,0,0,1,False,False,False,False
hevertv/hevertv,2,0,1,False,False,False,False
hevertv/poo-oberdan,2,0,1,False,False,False,False
hevertv/poo-urna,2,0,1,False,False,False,False
heverty/php,-1,-1,-1,False,True,False,False
hevertydourado/api-dienekes,-1,-1,-1,False,True,False,False
hevertydourado/c,-1,-1,-1,False,True,False,False
hevertydourado/c_scokets,1,0,1,False,False,False,False
hevertydourado/consultacpf,-1,-1,-1,False,True,False,False
hevertydourado/elixir,0,0,1,False,False,False,False
hevertydourado/elixir-fatura,0,0,1,False,False,False,False
hevertydourado/elixirtestes,-1,-1,-1,False,True,False,False
hevertydourado/happy,0,0,1,False,False,False,False
hevertydourado/happy.github.io,-1,-1,-1,False,True,False,False
hevertydourado/hevertydourado,0,0,1,False,False,False,False
hevertydourado/hevertydourado.github.io,0,0,0,False,False,False,False
hevertydourado/htb,-1,-1,-1,False,True,False,False
hevertydourado/icone-de-identidade,-1,-1,-1,False,True,False,False
hevertydourado/livro-receitas,-1,-1,-1,False,True,False,False
hevervie/hackintosh_hasee_z6-kp7s1,15,5,3,False,False,False,False
hevervie/hackintosh_xiaomi_air-13.3,23,5,5,False,False,False,False
hevervie/review,-1,-1,-1,False,True,False,False
hevervie/systemmonitor,23,15,4,False,False,False,False
hevervie/websitestatic,0,0,2,False,False,False,False
hevervyer/github-slideshow,0,0,1,False,False,False,False
heveryone/programtest,0,0,1,False,False,False,False
heveryplus/cdn,0,0,1,False,False,False,False
heveryplus/diagrams,0,0,1,False,False,False,False
heveryplus/heveryplus,0,0,1,False,False,False,False
heveryplus/heveryplus.github.io,0,0,1,False,False,False,False
heverywhere/cs50x_2021_answers,0,0,1,False,False,False,False
heverywhere/psychological_network,0,0,1,False,False,False,False
heverywhere/research,0,0,1,False,False,False,False
hevesbalazs/3.gyakorlat,0,0,1,False,False,False,False
hevesg/acolyte,-1,-1,-1,False,True,False,False
hevesg/alma,-1,-1,-1,False,True,False,False
hevesg/bacteria,0,0,1,False,False,False,False
hevesg/bowling,0,0,1,False,False,False,False
hevesg/hello,-1,-1,-1,False,True,False,False
hevesg/mandelbrot,0,0,0,False,False,False,False
hevesg/mikszath,0,0,1,False,False,False,False
hevesg/mix_frame,-1,-1,-1,False,True,False,False
hevesg/mixat,0,0,1,False,False,False,False
hevesg/mixat_csontvaz,0,0,1,False,False,False,False
hevesg/mixframe,0,0,2,False,False,False,False
