repo,stars,forks,watchers,deleted,private,archived,disabled
mbryan13/unit-6-react-tic-tac-toe-classes,-1,-1,-1,False,True,False,False
mbryan1993/dev2,0,0,1,False,False,False,False
mbryan2/chem-comm,0,0,1,False,False,False,False
mbryan3920/coursera-mbryan3920,-1,-1,-1,False,True,False,False
mbryan3920/markbryan-coursera,0,0,1,False,False,False,False
mbryan7/coordinate_landscape,0,0,2,False,False,False,False
mbryan7/expressive-interface,0,0,2,False,False,False,False
mbryan7/final,0,0,2,False,False,False,False
mbryan7/landscape,0,0,2,False,False,False,False
mbryan7/machine_gaze,0,0,2,False,False,False,False
mbryan7/mbryan7.github.io,0,0,2,False,False,False,False
mbryan7/merrittbryan.github.io,0,0,2,False,False,False,False
mbryan94/bwa-u4-feature-request,0,0,1,False,False,False,False
mbryan94/dbs_prak,0,0,1,False,False,False,False
mbryan94/jamming,0,0,1,False,False,False,False
mbryan94/kcal_rechner,0,0,1,False,False,False,False
mbryan94/kcalrechner,0,0,2,False,False,False,False
mbryan94/minesweeper,0,0,1,False,False,False,False
mbryan94/mytube-backend,0,0,2,False,False,False,False
mbryan94/praktikum_algorithmen_und_datenstrukturen,0,0,1,False,False,False,False
mbryan94/ravenous,0,0,1,False,False,False,False
mbryan94/sw1,-1,-1,-1,False,True,False,False
mbryan94/to-do-list-app,0,0,1,False,False,False,False
mbryan94/udacity-eks-deployment-test,0,0,2,False,False,False,False
mbryan94/udacity_capstone,0,0,2,False,False,False,False
mbryancevallos/cine,0,0,1,False,False,False,False
mbryancevallos/cine-front,0,0,1,False,False,False,False
mbryanf/mbryanf,0,0,1,False,False,False,False
mbryanj/aws-epsi,0,0,0,False,False,False,False
mbryanj/aws-epsi-tf,0,0,0,False,False,False,False
mbryanj/awstpeval,0,0,1,False,False,False,False
mbryanpolivka/auspicious,0,0,1,False,False,False,False
mbryanrv/hyperblog,0,0,1,False,False,False,False
mbryanrv/test-repo,0,0,1,False,False,False,False
mbryant0/spotify-playlist,2,0,1,False,False,False,False
mbryant0/yosemite,-1,-1,-1,False,True,False,False
mbryant02/desertr,-1,-1,-1,False,True,False,False
mbryant02/password-generator,-1,-1,-1,False,True,False,False
mbryant143/hello-world,0,0,2,False,False,False,False
mbryant19/api_testing_example,0,0,1,False,False,False,False
mbryant19/firewallrulesaccessor,-1,-1,-1,False,True,False,False
mbryant19/maven-project,0,0,2,False,False,False,False
mbryant1988/2kblog,0,0,0,False,False,False,False
mbryant1988/activeportfolio,0,0,0,False,False,False,False
mbryant1988/chattanoogelite,0,0,0,False,False,False,False
mbryant1988/craft-first,0,0,0,False,False,False,False
mbryant1988/edneypatchwork,0,0,0,False,False,False,False
mbryant1988/justkickingit,0,0,0,False,False,False,False
mbryant1988/patchworkfloor5,0,0,0,False,False,False,False
mbryant1988/portfolio,0,0,0,False,False,False,False
mbryant1988/rubytest,0,0,0,False,False,False,False
mbryant1988/sports-podcast,0,0,1,False,False,False,False
mbryant1988/suggestotron,0,0,0,False,False,False,False
mbryant1988/techflash,0,2,0,False,False,False,False
mbryant1988/underconstruction,0,0,1,False,False,False,False
mbryant1988/ybnormal,0,0,0,False,False,False,False
mbryant1988/ybnormal-rails,0,0,0,False,False,False,False
mbryant1997/djangoapp,0,0,1,False,False,False,False
mbryant1997/mbryant1997,0,0,1,False,False,False,False
mbryant1997/mbryant1997-2,-1,-1,-1,False,True,False,False
mbryant1997/pythonprojects,0,0,1,False,False,False,False
mbryant2019/fluffy-octo-disco,0,0,1,False,False,False,False
mbryant2019/mbryant2019,0,0,1,False,False,False,False
mbryant2025/babii,0,0,1,False,False,False,False
mbryant2025/ballbalancingrobot,0,0,1,False,False,False,False
mbryant2025/bananabot,0,0,1,False,False,False,False
mbryant2025/baseballsimulator,1,1,1,False,False,False,False
mbryant2025/beebot,0,0,1,False,False,False,False
mbryant2025/camerabirdfeeder,0,0,1,False,False,False,False
mbryant2025/early-warning-collapse,0,0,0,False,False,False,False
mbryant2025/ece230,0,0,1,False,False,False,False
