repo,stars,forks,watchers,deleted,private,archived,disabled
saurabhiet/project3,0,0,1,False,False,False,False
saurabhiet/scalaprogramming1,0,0,1,False,False,False,False
saurabhiet/session1,0,0,1,False,False,False,False
saurabhiet/session10assignment1,0,0,1,False,False,False,False
saurabhiet/session11_assignment1,0,0,1,False,False,False,False
saurabhiet/session12,0,0,1,False,False,False,False
saurabhiet/session12_assignment1,0,0,1,False,False,False,False
saurabhiet/session13,0,0,1,False,False,False,False
saurabhiet/session15_assignment1,0,0,1,False,False,False,False
saurabhiet/session16_assignment1,0,0,1,False,False,False,False
saurabhiet/session17_assignment1,0,0,1,False,False,False,False
saurabhiet/session18_assignment1,0,0,1,False,False,False,False
saurabhiet/session19assignment1,0,0,1,False,False,False,False
saurabhiet/session20_assignment1,0,0,1,False,False,False,False
saurabhiet/session21_assignment1,0,0,1,False,False,False,False
saurabhiet/session22_assignment1,0,0,1,False,False,False,False
saurabhiet/session23_assignment1,0,0,1,False,False,False,False
saurabhiet/session24_assignment1,0,0,1,False,False,False,False
saurabhiet/session2_assignment1,0,0,1,False,False,False,False
saurabhiet/session2_assignment2,0,0,1,False,False,False,False
saurabhiet/session2_assignment3,0,0,1,False,False,False,False
saurabhiet/session2_assignment4,0,0,1,False,False,False,False
saurabhiet/session3_assignment1,0,0,1,False,False,False,False
saurabhiet/session3_assignment2,0,0,1,False,False,False,False
saurabhiet/session3_assignment3,0,0,1,False,False,False,False
saurabhiet/session41assignment1,0,0,1,False,False,False,False
saurabhiet/session42assignment1,0,0,1,False,False,False,False
saurabhiet/session43assignment1,0,0,1,False,False,False,False
saurabhiet/session44assignment1,0,0,1,False,False,False,False
saurabhiet/session47assignment1,0,0,1,False,False,False,False
saurabhiet/session4_assignment1,0,0,1,False,False,False,False
saurabhiet/session4_assignment2,0,0,1,False,False,False,False
saurabhiet/session5_assignment1,0,0,1,False,False,False,False
saurabhiet/session5_assignment2,0,0,1,False,False,False,False
saurabhiet/session6_assignment1,0,0,1,False,False,False,False
saurabhiet/session6_assignment2,0,0,1,False,False,False,False
saurabhiet/session6_assignment3,0,0,1,False,False,False,False
saurabhiet/session7_assignment1,0,0,1,False,False,False,False
saurabhiet/session7_assignment2,0,0,1,False,False,False,False
saurabhiet/session7_assignment3,0,0,1,False,False,False,False
saurabhiet/session8_assignment1,0,0,1,False,False,False,False
saurabhiet/session8_assignment2,0,0,1,False,False,False,False
saurabhiet/session8_assignment3,0,0,1,False,False,False,False
saurabhiet/session9_assignment1,0,0,1,False,False,False,False
saurabhiet/session9_assignment2,0,0,1,False,False,False,False
saurabhiet/session9_assignment3,0,0,1,False,False,False,False
saurabhiet2/e-shop,0,0,1,False,False,False,False
saurabhiet2/saurabhiet2,0,0,1,False,False,False,False
saurabhietayodhya/oracle_sql_querys,0,0,1,False,False,False,False
saurabhietayodhya/orcale-12c-code-for-sql-developer,1,0,0,False,False,False,False
saurabhii/fraud_detection,0,0,1,False,False,False,False
saurabhii24/firstrepo,0,0,0,False,False,False,False
saurabhiiit/2d-game-in-opengl,0,0,2,False,False,False,False
saurabhiiit/3d-game-in-opengl,0,1,2,False,False,False,False
saurabhiiit/aem,0,1,2,False,False,False,False
saurabhiiit/apnacollege,0,0,2,False,False,False,False
saurabhiiit/babel,0,0,2,False,False,False,False
saurabhiiit/coala,0,0,2,False,False,False,False
saurabhiiit/dam-break-analysis,0,0,2,False,False,False,False
saurabhiiit/donkeykong-game,1,0,2,False,False,False,False
saurabhiiit/finite-elementory-method,0,0,2,False,False,False,False
saurabhiiit/flat_slab,0,0,2,False,False,False,False
saurabhiiit/flatslab,0,0,2,False,False,False,False
saurabhiiit/frame-analysis,1,0,2,False,False,False,False
saurabhiiit/graphics-assignment-4,0,0,2,False,False,False,False
saurabhiiit/kivy,0,0,2,False,False,False,False
saurabhiiit/leetcoding,0,0,2,False,False,False,False
saurabhiiit/library-managment-sytem,1,0,2,False,False,False,False
saurabhiiit/limit-state-design,0,0,2,False,False,False,False
saurabhiiit/my-first-blog,0,0,2,False,False,False,False
saurabhiiit/nix,0,0,2,False,False,False,False
saurabhiiit/opencv_projects,0,0,2,False,False,False,False
saurabhiiit/pysa-dev,0,1,2,False,False,False,False
saurabhiiit/pytest-donkeykong,0,0,2,False,False,False,False
saurabhiim/python_code_practice,0,0,2,False,False,False,False
saurabhiisc/datasciencecoursera,0,0,2,False,False,False,False
saurabhiisc/datasciencecoursera1,0,0,2,False,False,False,False
saurabhiisc/exdata_plotting1,0,0,2,False,False,False,False
saurabhiisc/gettingandcleaningdataproject,0,0,2,False,False,False,False
saurabhiisc/github-demo,0,0,2,False,False,False,False
saurabhiisc/programmingassignment2,0,0,2,False,False,False,False
saurabhiisc/repdata_peerassessment1,0,0,2,False,False,False,False
saurabhiisc/saurabhiisc.github.io,0,0,2,False,False,False,False
saurabhiit-ism/attar-souk,0,0,1,False,False,False,False
saurabhiit-ism/bomb-dashboard-saurabhsingh,0,0,1,False,False,False,False
saurabhiit-ism/daintree-fashion,0,0,1,False,False,False,False
saurabhiit2007/efficient_huffman_coding,1,0,1,False,False,False,False
saurabhiit2007/filter-weight-pruning-of-cnns,-1,-1,-1,False,True,False,False
saurabhiit2007/neural-network-pruning,1,0,2,False,False,False,False
saurabhiit2007/saurabhgoyal.github.io,-1,-1,-1,False,True,False,False
saurabhiit2007/saurabhiit2007.github.io,-1,-1,-1,False,True,False,False
saurabhiit2007/sparseldkl,0,0,1,False,False,False,False
saurabhiit2007/tucker-decomposition-cnns,-1,-1,-1,False,True,False,False
