repo,stars,forks,watchers,deleted,private,archived,disabled
brandonserrao/legendary-barnacle,1,1,1,False,False,False,False
brandonserrao/maptesting,-1,-1,-1,False,True,False,False
brandonserrao/onlinemaptraining,-1,-1,-1,False,True,False,False
brandonserrao/playcelist,0,0,2,False,False,False,False
brandonserrao/s123_automate,0,0,1,False,False,False,False
brandonserrao/sidsdataplatform,0,0,0,False,False,False,False
brandonserrao/ttlockoutmap,1,1,1,False,False,False,False
brandonserrao/webmap_cnd,-1,-1,-1,False,True,False,False
brandonserrao/webmap_cnd_simpler,-1,-1,-1,False,True,False,False
brandonserrao/wioutside,-1,-1,-1,False,True,False,False
brandonsersion/-test-driven-development-superlists-2,0,0,0,False,False,False,False
brandonsersion/amazon-page-mockup,-1,-1,-1,False,True,False,False
brandonsersion/angular-forms-pluralsight,0,0,0,False,False,False,False
brandonsersion/angular-gem-store,0,0,0,False,False,False,False
brandonsersion/angular-store-page-test,-1,-1,-1,False,True,False,False
brandonsersion/backend-dev-assessment,0,0,0,False,False,False,False
brandonsersion/biography,0,0,0,False,False,False,False
brandonsersion/brandon-sersion-portfolio,0,0,0,False,False,False,False
brandonsersion/calculator-angular,0,0,0,False,False,False,False
brandonsersion/codingtemple.javascript.shoppinglist,0,0,0,False,False,False,False
brandonsersion/complete-java-masterclass,0,0,0,False,False,False,False
brandonsersion/dawlab-app,0,1,0,False,False,False,False
brandonsersion/dawlab-movie-recommender,-1,-1,-1,False,True,False,False
brandonsersion/dawlab-web-application,0,0,0,False,False,False,False
brandonsersion/dawlab-website,0,0,0,False,False,False,False
brandonsersion/dawlab_app,0,0,1,False,False,False,False
brandonsersion/dawlab_final,0,0,0,False,False,False,False
brandonsersion/eats,0,0,0,False,False,False,False
brandonsersion/facepad,0,0,0,False,False,False,False
brandonsersion/fibonacci-sequence-with-and-without-recursion,0,0,0,False,False,False,False
brandonsersion/fizzbuzz_using_helper_function,0,0,0,False,False,False,False
brandonsersion/image-hunt,0,0,0,False,False,False,False
brandonsersion/javascript-local-weather-app,0,0,0,False,False,False,False
brandonsersion/javascript-shopping-list-app,0,0,0,False,False,False,False
brandonsersion/javascript-wack-a-mole,0,0,0,False,False,False,False
brandonsersion/law-firm-website,0,0,0,False,False,False,False
brandonsersion/lisnr-test,0,0,0,False,False,False,False
brandonsersion/nzalaw,-1,-1,-1,False,True,False,False
brandonsersion/nzalaw-mockup,0,0,0,False,False,False,False
brandonsersion/periodic-table,0,0,0,False,False,False,False
brandonsersion/portfolio,0,0,0,False,False,False,False
brandonsersion/python-easter-egg-hunt-game,0,0,0,False,False,False,False
brandonsersion/python-object-oriented-inheritance-demonstration,0,0,0,False,False,False,False
brandonsersion/python-racecar-game,0,0,0,False,False,False,False
brandonsersion/python-show-list,0,0,1,False,False,False,False
brandonsersion/resume,-1,-1,-1,False,True,False,False
brandonsersion/temp,0,0,0,False,False,False,False
brandonsersion/test-driven-development-superlists,0,0,0,False,False,False,False
brandonsersion/wework-landlord-property-management-console,0,0,0,False,False,False,False
brandonsersion/your-local-weather-application,-1,-1,-1,False,True,False,False
brandonseth/ciscoproyectf,0,0,1,False,False,False,False
brandonseth/procesador-digital,0,0,2,False,False,False,False
brandonsettje/combat-sim,-1,-1,-1,False,True,False,False
brandonsettje/combatsimulator,0,0,2,False,False,False,False
brandonsettje/combatsimulatorv2,0,0,2,False,False,False,False
brandonsettje/csv-listeninghabits,0,0,2,False,False,False,False
brandonsettje/dailyprogrammer18,0,0,2,False,False,False,False
brandonsettje/debuggingpractice,0,0,2,False,False,False,False
brandonsettje/disemvoweler,0,0,2,False,False,False,False
brandonsettje/dogmayhem,0,0,2,False,False,False,False
brandonsettje/favorit.es-extended,0,0,2,False,False,False,False
brandonsettje/flipmania,-1,-1,-1,False,True,False,False
brandonsettje/guessthatnumber,0,0,2,False,False,False,False
brandonsettje/hangman,0,0,2,False,False,False,False
brandonsettje/lambdapractice,0,0,2,False,False,False,False
brandonsettje/portfoliosite,0,0,2,False,False,False,False
brandonsettje/program6classsolutions,-1,-1,-1,False,True,False,False
brandonsettje/seedpaths-projects,0,0,2,False,False,False,False
brandonsettje/textstatslambda-digitalroot,0,0,2,False,False,False,False
brandonsettje/week1codechallenge,0,0,2,False,False,False,False
brandonsettje/week2codechallenge,0,0,2,False,False,False,False
brandonsettje/week7codechallenge,0,0,2,False,False,False,False
brandonsev/api-brandon-sev,-1,-1,-1,False,True,False,False
