repo,stars,forks,watchers,deleted,private,archived,disabled
himanshusagar/cs537-discussion-f22,14,6,3,False,False,False,False
himanshusagar/cs759_hpc,0,0,1,False,False,False,False
himanshusagar/fc-kv-store,1,0,2,False,False,False,False
himanshusagar/gmailloginapp,0,0,1,False,False,False,False
himanshusagar/graphicslabdronelatestsdk,-1,-1,-1,False,True,False,False
himanshusagar/graphicslabserver,0,0,2,False,False,False,False
himanshusagar/hello-world,0,0,1,False,False,False,False
himanshusagar/himanshusagar.github.io,0,0,0,False,False,False,False
himanshusagar/hindi-captioning,0,0,2,False,False,False,False
himanshusagar/kafka,0,0,0,False,False,False,False
himanshusagar/mc_server,-1,-1,-1,False,True,False,False
himanshusagar/ostep-projects,0,0,0,False,False,False,False
himanshusagar/rpc_analysis,0,0,4,False,False,False,False
himanshusagar/siegebreakerv2,0,1,3,False,False,False,False
himanshusagar/skyros,0,0,2,False,False,False,False
himanshusagar/sunshine,0,0,1,False,False,False,False
himanshusagar/survey,0,0,1,False,False,False,False
himanshusagar/tables,0,0,1,False,False,False,False
himanshusagar/xv6,1,0,1,False,False,False,False
himanshusagar123/deepak-clouds-mirror,0,0,0,False,False,False,False
himanshusagar123/slam-mirrorbot,0,0,0,False,False,False,False
himanshusagaverma/android-api,0,0,2,False,False,False,False
himanshusagaverma/android-api-new,-1,-1,-1,False,True,False,False
himanshusagaverma/polls_project,0,0,2,False,False,False,False
himanshusah/dncnn,0,0,0,False,False,False,False
himanshusah/first-contributions,0,0,0,False,False,False,False
himanshusah/graph-convolutional-network,0,0,0,False,False,False,False
himanshusah/hello-world,0,0,0,False,False,False,False
himanshusah/image-colorization,0,0,0,False,False,False,False
himanshusah/kissanime-scraper,0,0,0,False,False,False,False
himanshusah/rest-shop-api,0,0,0,False,False,False,False
himanshusah/tensorflow-temp,0,0,0,False,False,False,False
himanshusah0511/seleniumprojectassignmenthimanshu,0,0,1,False,False,False,False
himanshusah0511/testrepo,-1,-1,-1,False,True,False,False
himanshusah85/calculator,0,0,1,False,False,False,False
himanshusah85/calculator.github.io,0,0,1,False,False,False,False
himanshusah85/freecal.github.io,0,0,1,False,False,False,False
