repo,stars,forks,watchers,deleted,private,archived,disabled
wadasmariusz/repository_menager,-1,-1,-1,False,True,False,False
wadasmariusz/servicemanager,-1,-1,-1,False,True,False,False
wadasmariusz/todolist---server,-1,-1,-1,False,True,False,False
wadasme/ciencia-de-datos-con-phyton,0,0,1,False,False,False,False
wadaso/wadaso.github.io,0,0,1,False,False,False,False
wadaso/website,0,0,1,False,False,False,False
wadason/aws_solution_-architect,-1,-1,-1,False,True,False,False
wadason/dev_ci_wp_on_docker,-1,-1,-1,False,True,False,False
wadason/develop_ci_wordpress,-1,-1,-1,False,True,False,False
wadason/docker-lamp,-1,-1,-1,False,True,False,False
wadason/dotfiles,-1,-1,-1,False,True,False,False
wadason/express-mongo,-1,-1,-1,False,True,False,False
wadason/express_mongo_on_docker,-1,-1,-1,False,True,False,False
wadason/gatsby-wachonology,-1,-1,-1,False,True,False,False
wadason/github-actions-poc,-1,-1,-1,False,True,False,False
wadason/kubeval-kz-outputs-action,0,0,1,False,False,False,False
wadason/prom_services_example,-1,-1,-1,False,True,False,False
wadason/prometheus_on_ecs,0,0,0,False,False,False,False
wadason/prometheus_sample,0,0,0,False,False,False,False
wadason/revelondocker,-1,-1,-1,False,True,False,False
wadason/sample_reactapp_on_yarn,-1,-1,-1,False,True,False,False
wadason/terragrunt-multi-backend-poc,0,0,1,False,False,False,False
wadason/tf-provider-try,0,1,1,False,False,False,False
wadason/tutorial_react_router,-1,-1,-1,False,True,False,False
wadason/wadason.github.io,0,0,1,False,False,False,False
wadason/wce,0,0,1,False,False,False,False
wadasouhei/-,0,0,1,False,False,False,False
wadasouhei/wadasou,0,0,1,False,False,False,False
wadaspak/jfg-fedoras.github.io,0,0,1,False,False,False,False
wadaspak/wad-assignment,0,0,2,False,False,False,False
wadaspak/wad-assignment-1,0,0,2,False,False,False,False
wadaspoteh/wadaspoteh,0,0,1,False,False,False,False
wadasquada/axelrod-ml,0,0,2,False,False,False,False
wadasquada/hotellingslaw,0,0,2,False,False,False,False
wadast/wadast-agent,-1,-1,-1,False,True,False,False
wadaswiktor/repo_nauka,-1,-1,-1,False,True,False,False
wadasworths/autolabor_delta_1a_slam,0,3,0,False,False,False,False
wadasworths/blog,0,0,1,False,False,False,False
wadasworths/cs-notebooks,0,0,2,False,False,False,False
wadasworths/docker-django,-1,-1,-1,False,True,False,False
wadasworths/dota,0,0,0,False,False,False,False
wadasworths/face_recognition,0,0,1,False,False,False,False
wadasworths/faster_rcnn_flask_restful,1,2,0,False,False,False,False
wadasworths/imageretrieval,16,6,3,False,False,False,False
wadasworths/leetcode,0,0,0,False,False,False,False
wadasworths/longfellow.github.io,0,0,1,False,False,False,False
wadasworths/longfellowwiki,0,0,0,False,False,False,False
wadasworths/python_interview,0,0,0,False,False,False,False
wadasworths/realsense-tracker,8,4,1,False,False,False,False
wadasworths/swordoffer,0,0,1,False,False,False,False
wadasworths/wadasworths.github.io,0,0,1,False,False,False,False
wadasworths/webproject,-1,-1,-1,False,True,False,False
wadasworths/website,0,0,1,False,False,False,False
wadaszhao/python,0,0,0,False,False,False,False
wadat-sumi/it-cert-automation-practice,0,0,0,False,False,False,False
wadat-sumi/petfinder,0,0,1,False,False,False,False
wadat-sumi/portfolio,0,0,1,False,False,False,False
wadat/bioinformatics,0,0,0,False,False,False,False
wadat/codesandbox-test,0,0,1,False,False,False,False
wadat7758/sql-home-work,0,0,1,False,False,False,False
wadat7758/wadat,0,0,1,False,False,False,False
wadata1261/wada,0,0,1,False,False,False,False
wadatabu/abubakar-abdullahi,0,0,1,False,False,False,False
wadatadauda/suleman,0,0,1,False,False,False,False
wadatagada/wadatagada,0,0,1,False,False,False,False
wadatahaz/cdh_install_vm,-1,-1,-1,False,True,False,False
wadatahaz/cdh_vm_host_setup,-1,-1,-1,False,True,False,False
wadatahaz/data_challenge,0,0,1,False,False,False,False
wadatahaz/developer_tools,-1,-1,-1,False,True,False,False
wadatahaz/ds_challenges,-1,-1,-1,False,True,False,False
wadatahaz/portfolio,-1,-1,-1,False,True,False,False
wadatahaz/practicum_projects,0,0,2,False,False,False,False
wadatahaz/python_ml_stats,-1,-1,-1,False,True,False,False
wadatahaz/sql_hacks,0,0,2,False,False,False,False
wadatahaz/tweepy_tweet_automation,-1,-1,-1,False,True,False,False
wadatahaz/wadatahaz.github.io,-1,-1,-1,False,True,False,False
wadatahaz/wally-taylor.github.io,0,0,2,False,False,False,False
wadatahaz/yellowbrick_demos,-1,-1,-1,False,True,False,False
wadatakafumi/endressrun,0,0,1,False,False,False,False
wadatakafumi/myportfolio,0,0,1,False,False,False,False
wadatakafumi/sample,0,0,0,False,False,False,False
wadataku/gpio,-1,-1,-1,False,True,False,False
wadataku/image-processing,-1,-1,-1,False,True,False,False
wadataku/k3s,-1,-1,-1,False,True,False,False
wadataku/mjpeg-streamer,-1,-1,-1,False,True,False,False
wadataku/picamera,-1,-1,-1,False,True,False,False
wadataku/sensing,-1,-1,-1,False,True,False,False
wadataku/test-camera-ffmpeg,-1,-1,-1,False,True,False,False
wadatakumi/destroyvr,0,0,1,False,False,False,False
wadatakumi/maskedschool,1,0,3,False,False,False,False
wadatakumi/unityproject,0,0,1,False,False,False,False
wadatakumi/upsidedown,0,0,1,False,False,False,False
wadatakutaku/azure-container-dev-book,0,0,0,False,False,False,False
wadatakutaku/git_tutorial,0,0,1,False,False,False,False
