repo,stars,forks,watchers,deleted,private,archived,disabled
eagle517/io_scene_dts,0,0,1,False,False,False,False
eagle517/iron-chat,0,0,3,False,False,False,False
eagle517/script_floatbuild,-1,-1,-1,False,True,False,False
eagle518/cppthreads,0,0,0,False,False,False,False
eagle518/dashboard,10,21,1,False,False,False,False
eagle518/frida-scripts-1,5,0,1,False,False,False,False
eagle518/jdk-source-code,10,24,1,False,False,False,False
eagle518/libgo,0,0,1,False,False,False,False
eagle518/miniwechat-server,0,0,1,False,False,False,False
eagle555/acebook-rails-meta,0,0,0,False,False,False,False
eagle555/airport_challenge,0,0,0,False,False,False,False
eagle555/battle,0,1,2,False,False,False,False
eagle555/bookmark-manager,0,0,1,False,False,False,False
eagle555/boris_bike,0,0,1,False,False,False,False
eagle555/chitter-challenge,0,0,0,False,False,False,False
eagle555/clmystery,0,0,0,False,False,False,False
eagle555/cv,0,0,1,False,False,False,False
eagle555/fizzbuzz,0,0,1,False,False,False,False
eagle555/instagram-challenge,0,0,0,False,False,False,False
eagle555/intro-to-the-web,0,0,1,False,False,False,False
eagle555/jquery,-1,-1,-1,False,True,False,False
eagle555/lucky-dip,0,0,1,False,False,False,False
eagle555/makers-bnb,0,0,1,False,False,False,False
eagle555/oystercard,0,0,2,False,False,False,False
eagle555/piggy-bank,0,0,1,False,False,False,False
eagle555/playing-with-git,0,0,1,False,False,False,False
eagle555/poker-game-test,-1,-1,-1,False,True,False,False
eagle555/project_01,-1,-1,-1,False,True,False,False
eagle555/rightway,0,0,1,False,False,False,False
eagle555/rps-challenge,0,0,0,False,False,False,False
eagle555/skills-workshops,-1,-1,-1,False,True,False,False
eagle555/student-directory,0,0,1,False,False,False,False
eagle555/testwork,-1,-1,-1,False,True,False,False
eagle555/web-server-log-analysis,0,0,1,False,False,False,False
eagle5642/schedule,-1,-1,-1,False,True,False,False
eagle5642/yuzu,0,0,1,False,False,False,False
eagle578/victory-,0,0,1,False,False,False,False
eagle57f/calculatrice,0,0,1,False,False,False,False
eagle57f/cv_complet,-1,-1,-1,False,True,False,False
eagle57f/eagle57f,0,0,1,False,False,False,False
eagle57f/eagle57f.github.io,-1,-1,-1,False,True,False,False
eagle57f/exos,-1,-1,-1,False,True,False,False
eagle57f/expos--poo,0,0,1,False,False,False,False
eagle57f/git-cv,-1,-1,-1,False,True,False,False
eagle57f/knn,0,0,1,False,False,False,False
eagle57f/nsi,0,0,1,False,False,False,False
eagle57f/nsi-site-presentation,0,0,1,False,False,False,False
eagle57f/petitbac,0,0,1,False,False,False,False
eagle57f/ping,-1,-1,-1,False,True,False,False
eagle57f/pinghtml,-1,-1,-1,False,True,False,False
eagle57f/pinghtml_py,0,0,1,False,False,False,False
eagle57f/troll,-1,-1,-1,False,True,False,False
eagle57f/turtle_illusions,0,0,1,False,False,False,False
eagle57f/tuto-discord.py,0,0,1,False,False,False,False
eagle5945/g2b_bot,0,0,1,False,False,False,False
eagle5fox3/eagle5fox3,0,0,1,False,False,False,False
eagle5x/hello-world,-1,-1,-1,False,True,False,False
eagle5x/pcmhacks,0,0,0,False,False,False,False
eagle60/hello-world,0,0,0,False,False,False,False
eagle610/javase,0,0,0,False,False,False,False
eagle616/t,0,0,0,False,False,False,False
eagle6211/adu,-1,-1,-1,False,True,False,False
eagle6211/eagle,-1,-1,-1,False,True,False,False
eagle6211/geekbang,4,0,1,False,False,False,False
eagle6211/my_start,0,0,1,False,False,False,False
eagle6211/navi,0,0,1,False,False,False,False
eagle6211/sinaspider,2,0,1,False,False,False,False
eagle628/2018lab,-1,-1,-1,False,True,False,False
eagle628/lab_code,0,0,0,False,False,False,False
eagle628/python_script,0,0,0,False,False,False,False
eagle628/sysprogr3,0,0,1,False,False,False,False
eagle628/wpfidetemplate,0,0,1,False,False,False,False
eagle639/eagle,0,0,1,False,False,False,False
eagle639/test,0,0,1,False,False,False,False
eagle646944325/boats,0,0,1,False,False,False,False
eagle646944325/migo-security-master,1,0,1,False,False,False,False
eagle6525/character-creator,0,0,1,False,False,False,False
eagle6525/gatsby-site,0,0,2,False,False,False,False
eagle6525/gatsby-website,0,0,2,False,False,False,False
eagle6525/mini-component-library,0,0,1,False,False,False,False
eagle6525/pcldraft,-1,-1,-1,False,True,False,False
eagle6525/prioritab,0,0,2,False,False,False,False
eagle6525/s3_static,-1,-1,-1,False,True,False,False
eagle6525/sole-and-ankle,0,0,1,False,False,False,False
eagle6525/tango_with_django,-1,-1,-1,False,True,False,False
eagle6525/wesbos,0,0,1,False,False,False,False
eagle666/eagle666,0,0,1,False,False,False,False
eagle6688/devhelper,-1,-1,-1,False,True,False,False
eagle6688/devutility,0,0,3,False,False,False,False
eagle6688/devutility.external,0,0,2,False,False,False,False
eagle6688/devutility.external.commons-email,0,0,2,False,False,False,False
eagle6688/devutility.external.commons-net,0,0,2,False,False,False,False
eagle6688/devutility.external.javax.validation,0,0,2,False,False,False,False
