repo,stars,forks,watchers,deleted,private,archived,disabled
thewebcat/drtaskmgr,0,0,1,False,False,False,False
thewebcat/livecamsbay,1,0,1,False,False,False,False
thewebcat/mac,0,0,1,False,False,False,False
thewebcat/mailgrabber,0,0,1,False,False,False,False
thewebcat/react,0,0,1,False,False,False,False
thewebcat/react-news-blog,0,0,1,False,False,False,False
thewebcat/skyinstallscript,0,0,1,False,False,False,False
thewebcat/vk-photos,0,0,1,False,False,False,False
thewebcat/wargaming,0,0,1,False,False,False,False
thewebcat/webcat-blog,0,0,1,False,False,False,False
thewebcat/webmuzic,0,0,1,False,False,False,False
thewebch/mydoc,-1,-1,-1,False,True,False,False
thewebchameleon/awesome-blazor,-1,-1,-1,False,True,False,False
thewebchameleon/blazor-metatag-example,0,0,2,False,False,False,False
thewebchameleon/blazortemplate,-1,-1,-1,False,True,False,False
thewebchameleon/calamari-blog,4,5,2,False,False,False,False
thewebchameleon/calamari-blog-angular,4,5,2,False,False,False,False
thewebchameleon/calamari-blog-blazor,20,9,4,False,False,False,False
thewebchameleon/chatbot-fc,-1,-1,-1,False,True,False,False
thewebchameleon/codewars,0,0,2,False,False,False,False
thewebchameleon/dotnet-assessment,0,0,1,False,False,False,False
thewebchameleon/ecommerce-scraper,-1,-1,-1,False,True,False,False
thewebchameleon/lpd6803-ledgrid,0,0,2,False,False,False,False
thewebchameleon/mobiletemplate.razor,-1,-1,-1,False,True,False,False
thewebchameleon/server-manager,-1,-1,-1,False,True,False,False
thewebchameleon/solutionrenamer,1,1,1,False,False,False,False
thewebchameleon/squidex-samples,-1,-1,-1,False,True,False,False
thewebchameleon/template.mvc,2,1,2,False,False,False,False
thewebchameleon/templatev2.razor,18,8,4,False,False,False,False
thewebchameleon/udemy-angular-complete-guide,0,0,1,False,False,False,False
thewebchameleon/webessentials.aspnetcore.serviceworker,-1,-1,-1,False,True,False,False
thewebchampion/rad,0,0,0,False,False,False,False
thewebchamps/learning-react,2,0,1,False,False,True,False
thewebchamps/stem-day-project,2,0,1,False,False,False,False
thewebchamps/testing-next,1,0,1,False,False,True,False
thewebchamps/to-do-react,2,0,1,False,False,True,False
thewebchap/electronwallet,0,1,1,False,False,False,False
thewebchap/java-rubix,-1,-1,-1,False,True,False,False
thewebchap/starlight,0,0,0,False,False,False,False
thewebchap/wampac,0,0,1,False,False,False,False
thewebchemist/dies-das,-1,-1,-1,False,True,False,False
thewebchemist/newrepo,-1,-1,-1,False,True,False,False
thewebchemist/switch-case,-1,-1,-1,False,True,False,False
thewebchemist/tariff-comparision-sample,-1,-1,-1,False,True,False,False
thewebchemist/tariff-comparision-sample-new,-1,-1,-1,False,True,False,False
thewebchemist/wetterapp2,0,0,2,False,False,False,False
thewebchimp/admin-ui,0,0,6,False,False,False,False
thewebchimp/banana,0,0,5,False,False,False,False
thewebchimp/boilerplate-css,0,0,4,False,False,False,False
thewebchimp/cacher-php,0,0,1,False,False,False,False
thewebchimp/chapi-framework,1,0,3,False,False,False,False
thewebchimp/chimplate,1,0,5,False,False,False,False
thewebchimp/chimpress,0,0,5,False,False,False,False
thewebchimp/cms-core,0,0,4,False,False,False,False
thewebchimp/curly-php,1,0,1,False,False,False,False
thewebchimp/dabbie,0,0,2,False,False,False,False
thewebchimp/holy-swiss-gorilla,0,0,5,False,False,False,False
thewebchimp/hummingbird-console,0,0,6,False,False,False,False
thewebchimp/hummingbird-labs,0,0,6,False,False,False,False
thewebchimp/hummingbird-lite,0,0,5,False,False,False,False
thewebchimp/mapmarker,0,0,4,False,False,False,False
thewebchimp/norm,2,0,6,False,False,False,False
thewebchimp/saki,0,0,6,False,False,False,False
thewebchimp/website-freightliner-mexico,-1,-1,-1,False,True,False,False
thewebchimp/zlash-em,0,0,6,False,False,False,False
