repo,stars,forks,watchers,deleted,private,archived,disabled
aserto-tests/diego-code-repo-ff7e989df4ff,-1,-1,-1,False,True,False,False
aserto-tests/diego-code-repo-ff89950addb5,-1,-1,-1,False,True,False,False
aserto-tests/diego-code-repo-ff9b77314021,-1,-1,-1,False,True,False,False
aserto-tests/diego-code-repo-ffc4f9a32a1a,-1,-1,-1,False,True,False,False
aserto-tests/e001d4b4-8475-42c2-9550-c3b9a1ad9b82,-1,-1,-1,False,True,False,False
aserto-tests/e0077b91-8d78-4749-95d6-aa2e59b0c5a5,-1,-1,-1,False,True,False,False
aserto-tests/e0079162-a7d0-4a74-9baa-ee384de3a5a9,-1,-1,-1,False,True,False,False
aserto-tests/e00a7235-099b-4f6a-969f-2b33d4ea8e3d,-1,-1,-1,False,True,False,False
aserto-tests/e01325da-97d9-4090-9ec5-1400085dcf5e,-1,-1,-1,False,True,False,False
aserto-tests/e0313de1-0838-4cfd-83c8-33b7508079bc,-1,-1,-1,False,True,False,False
aserto-tests/e0421794-f001-4710-988d-db3d18767396,-1,-1,-1,False,True,False,False
aserto-tests/e047e24f-1c77-414b-bec3-585f0d09f394,-1,-1,-1,False,True,False,False
aserto-tests/e0587b55-786a-4cf7-b971-dce0054d925c,-1,-1,-1,False,True,False,False
aserto-tests/e05dc62a-76b1-480a-80be-df058eb7a388,-1,-1,-1,False,True,False,False
aserto-tests/e0729adb-5a3f-4da2-bb4e-a45c9c87038d,-1,-1,-1,False,True,False,False
aserto-tests/e09263e4-2162-496c-a89f-7620a25ed8b9,-1,-1,-1,False,True,False,False
aserto-tests/e09df749-f3ea-4e97-b1bf-86103c8d5109,-1,-1,-1,False,True,False,False
aserto-tests/e0aa9aa9-593c-420b-ab69-557dc2fbe4af,-1,-1,-1,False,True,False,False
aserto-tests/e0ab3ef6-9a5f-485b-ad00-7c2ccf843725,-1,-1,-1,False,True,False,False
aserto-tests/e0b6d57e-1c0e-4669-920f-ba0a44ec2daa,-1,-1,-1,False,True,False,False
aserto-tests/e0c56b27-db55-4309-a261-71cb761e275c,-1,-1,-1,False,True,False,False
aserto-tests/e0d6f8a7-41d6-487a-bd15-10d49bfb0aee,-1,-1,-1,False,True,False,False
aserto-tests/e0d9d0a1-9ff1-4246-b5f8-8714cc8ff1c3,-1,-1,-1,False,True,False,False
aserto-tests/e0e0ea15-d032-4a75-b304-2382607cdc93,-1,-1,-1,False,True,False,False
