repo,stars,forks,watchers,deleted,private,archived,disabled
afiful-islam/cse311l_section_1_summer2020_nsu,0,0,0,False,False,False,False
afiful-islam/mechanic_finder,0,0,1,False,False,False,False
afifulla/afifulla,0,0,1,False,False,False,False
afifullah5/lifecare,0,0,1,False,False,False,False
afifullahkhan/gmap-rn,0,0,1,False,False,False,False
afifullahkhan/nest-js-login-signup-api,-1,-1,-1,False,True,False,False
afifullahkhan/nodepractice,0,1,1,False,False,False,False
afifullahkhan/pdf-converter,0,0,1,False,False,False,False
afifullahkhan/react-todos,-1,-1,-1,False,True,False,False
afifullahkhan/redux,0,0,1,False,False,False,False
afifullahkhan/reduxbasic,0,0,1,False,False,False,False
afifullahkhan/reduxpractice,-1,-1,-1,False,True,False,False
afifullahkhan/riderapp,-1,-1,-1,False,True,False,False
afifullahkhan/saloon-login,0,0,1,False,False,False,False
afifullahkhan/stopwatch,0,0,1,False,False,False,False
afifullahkhan/syt-vendor,0,0,1,False,False,False,False
afifululalbab/dataset-daun-kemangi-dan-nangka_258_262,0,0,1,False,False,False,False
afifululalbab/dataset_tubes_ai,-1,-1,-1,False,True,False,False
afifun/abs-microservices-middleware,0,1,2,False,False,False,False
afifun/abs-server,0,0,2,False,False,False,False
afifun/absserver,0,0,2,False,False,False,False
afifun/abstools,0,0,2,False,False,False,False
afifun/abstraining2016,0,0,2,False,False,False,False
afifun/bankaccount-spring,0,0,2,False,False,False,False
afifun/cos,0,0,2,False,False,False,False
afifun/jscart,0,0,1,False,False,False,False
afifun/kriptografi,0,0,3,False,False,False,False
afifun/sha-512,0,0,2,False,False,False,False
afifun/teambook.com,0,0,4,False,False,False,False
afifun51/abs-microservices-framework,0,0,1,False,False,False,False
afifun51/ansible-datadog-agent,0,0,1,False,False,False,False
afifun51/sbi-old-to,0,0,2,False,False,False,False
afifun51/terraform-datadog-memcached,0,0,1,False,False,False,False
afifun51/test,0,0,1,False,False,False,False
afifurn01/desain-web,0,0,1,False,False,False,False
afifurn01/sesain-web,0,0,1,False,False,False,False
