repo,stars,forks,watchers,deleted,private,archived,disabled
abigailgonzalezh/android_client_app,0,0,1,False,False,False,False
abigailgonzalezh/angular-integration-testing-1,0,0,1,False,False,False,False
abigailgonzalezh/angular-testing,0,0,1,False,False,False,False
abigailgonzalezh/angular-udemy,-1,-1,-1,False,True,False,False
abigailgonzalezh/angular-udemy-labweb,0,0,1,False,False,False,False
abigailgonzalezh/angularcrud,0,0,1,False,False,False,False
abigailgonzalezh/app_client_android,-1,-1,-1,False,True,False,False
abigailgonzalezh/app_cliente_android,-1,-1,-1,False,True,False,False
abigailgonzalezh/books,-1,-1,-1,False,True,False,False
abigailgonzalezh/calculadora,0,0,1,False,False,False,False
abigailgonzalezh/front-end-panel,-1,-1,-1,False,True,False,False
abigailgonzalezh/git-lab-2,0,0,1,False,False,False,False
abigailgonzalezh/ica2n1,0,0,1,False,False,False,False
abigailgonzalezh/ica3,0,0,1,False,False,False,False
abigailgonzalezh/ica3-1,0,0,1,False,False,False,False
abigailgonzalezh/lab-web,0,0,1,False,False,False,False
abigailgonzalezh/moviereviews_android,0,0,2,False,False,False,False
abigailgonzalezh/ng5,0,0,1,False,False,False,False
abigailgonzalezh/oop_review,0,0,2,False,False,False,False
abigailgonzalezh/properties_android,0,0,2,False,False,False,False
abigailgonzalezh/python_finalproject,0,0,2,False,False,False,False
abigailgonzalezh/simonsays_android,-1,-1,-1,False,True,False,False
abigailgonzalezh/spaceinvaders_android,-1,-1,-1,False,True,False,False
abigailgonzalezh/taxi,0,0,1,False,False,False,False
abigailgonzalezh/voice_recognition_android,0,1,2,False,False,False,False
abigailgonzalezh/weblabs,-1,-1,-1,False,True,False,False
abigailgoodwin/cpp-practice,0,0,1,False,False,False,False
abigailgoodwin/django-mad-libs,-1,-1,-1,False,True,False,False
abigailgoodwin/resume2020,-1,-1,-1,False,True,False,False
abigailgoodwin/resume2021,-1,-1,-1,False,True,False,False
abigailgoyette/chatbot,0,0,1,False,False,False,False
abigailgrace/test,0,0,0,False,False,False,False
abigailgracebelizario/environment,0,0,0,False,False,False,False
abigailgracebelizario/myportfolio,0,0,0,False,False,False,False
abigailgracelozano/den,0,0,0,False,False,False,False
abigailgracelozano/denver,0,0,0,False,False,False,False
abigailgraham254/abigailgraham254,0,0,1,False,False,False,False
abigailgraham254/abigailgraham254.github.io,0,0,1,False,False,False,False
abigailgraszl/choose_your_own_adventure,0,0,1,False,False,False,False
abigailgraszl/souperteer,0,1,2,False,False,False,False
abigailgreen/ayrshirewitches,0,1,1,False,False,False,False
abigailgreen/cli,0,0,1,False,False,False,False
abigailgreen/gitpod-full-template,0,0,0,False,False,False,False
abigailgreen/html-learnings,-1,-1,-1,False,True,False,False
abigailgreen/love-running,0,0,1,False,False,False,False
abigailgreen/my-full-template,0,0,1,False,False,False,False
abigailgreen/pp1,0,1,1,False,False,False,False
abigailgreen23/first-contributions,0,0,0,False,False,False,False
abigailgreenbaum/excel-to-python-data-science-intro-000,-1,-1,-1,False,True,False,False
abigailgreenbaum/jupyter-notebook-introduction-data-science-intro-000,-1,-1,-1,False,True,False,False
abigailgreenbaum/learn-co-sandbox,-1,-1,-1,False,True,False,False
