repo,stars,forks,watchers,deleted,private,archived,disabled
docker-rubygem/ey_info,0,0,2,False,False,False,False
docker-rubygem/ey_pairing,0,0,2,False,False,False,False
docker-rubygem/ey_rails_wizard,-1,-1,-1,False,True,False,False
docker-rubygem/ey_recipes,0,0,2,False,False,False,False
docker-rubygem/ey_secrets,-1,-1,-1,False,True,False,False
docker-rubygem/ey_services_setup,0,0,2,False,False,False,False
docker-rubygem/ey_snaplock,0,0,2,False,False,False,False
docker-rubygem/ey_stonith,0,0,2,False,False,False,False
docker-rubygem/ey_tools,-1,-1,-1,False,True,False,False
docker-rubygem/eye,0,0,2,False,False,False,False
docker-rubygem/eye-patch,0,0,2,False,False,False,False
docker-rubygem/eyeballs,0,0,2,False,False,False,False
docker-rubygem/eyecare,-1,-1,-1,False,True,False,False
docker-rubygem/eyemask,-1,-1,-1,False,True,False,False
docker-rubygem/eyepea,0,0,2,False,False,False,False
docker-rubygem/eymigrate,0,0,2,False,False,False,False
docker-rubygem/ez-nginx-proxy,0,0,2,False,False,False,False
docker-rubygem/ez_http,0,0,2,False,False,False,False
docker-rubygem/ez_model,0,0,2,False,False,False,False
docker-rubygem/ezags-xsd,0,0,2,False,False,False,False
docker-rubygem/ezbash,0,0,2,False,False,False,False
docker-rubygem/ezcoffee,-1,-1,-1,False,True,False,False
docker-rubygem/ezcomet,-1,-1,-1,False,True,False,False
docker-rubygem/ezgit,-1,-1,-1,False,True,False,False
docker-rubygem/ezmobius-nanite,0,0,2,False,False,False,False
docker-rubygem/eznemo,-1,-1,-1,False,True,False,False
docker-rubygem/ezs,-1,-1,-1,False,True,False,False
docker-rubygem/f1results,0,0,2,False,False,False,False
docker-rubygem/f2bread,-1,-1,-1,False,True,False,False
docker-rubygem/f2h,-1,-1,-1,False,True,False,False
docker-rubygem/f2s3,-1,-1,-1,False,True,False,False
docker-rubygem/f5-icontrol,0,0,2,False,False,False,False
docker-rubygem/fabiokung-ruby_parser,-1,-1,-1,False,True,False,False
docker-rubygem/fabric,0,0,2,False,False,False,False
