repo,stars,forks,watchers,deleted,private,archived,disabled
pgcool/temporaltopicmodeling,-1,-1,-1,False,True,False,False
pgcool/texttovec,24,5,3,False,False,False,False
pgcool/tf-mtrnn,27,5,2,False,False,False,False
pgcorchary/blueberry,0,0,1,False,False,False,False
pgcorp/complete-node-bootcamp,0,0,1,False,False,False,False
pgcorp/courseprojects,0,0,2,False,False,False,False
pgcorp/nodejs,0,0,2,False,False,False,False
pgcorpus/gutenberg,115,29,9,False,False,False,False
pgcorpus/gutenberg-analysis,28,6,6,False,False,False,False
pgcorpus/pgcorpus.github.io,0,0,2,False,False,False,False
pgcorreia/my-app,-1,-1,-1,False,True,False,False
pgcorreia/teste,-1,-1,-1,False,True,False,False
pgcorreia/teste-publico,-1,-1,-1,False,True,False,False
pgcorriente/backtranslation_tool,-1,-1,-1,False,True,False,False
pgcorriente/circleci-demo-javascript-express,0,0,0,False,False,False,False
pgcorriente/circlecitest,0,0,1,False,False,False,False
pgcorriente/hello,0,0,1,False,False,False,False
pgcorriente/lrpconnecttest,-1,-1,-1,False,True,False,False
pgcorriente/pd2subconnect,-1,-1,-1,False,True,False,False
pgcorriente/pd_updater,-1,-1,-1,False,True,False,False
pgcorriente/pdwstester_rebornedagain_services1,-1,-1,-1,False,True,False,False
pgcorriente/react-slingshot,0,0,0,False,False,False,False
pgcorriente/test-repository-7247,-1,-1,-1,False,True,False,False
pgcorriente/udacity-devops-block4-lesson3-2,0,0,1,False,False,False,False
pgcorriente/udacity-devops-capstone-tmp1,0,0,1,False,False,False,False
pgcorriente/udacity-devops-lesson4-finalproject,0,0,1,False,False,False,False
pgcorriente/udacity-devops-lesson5-finalproject,0,0,1,False,False,False,False
pgcorriente/udacity-devops-nanodegree-capstone,0,0,1,False,False,False,False
pgcorriente/udacity-lesson5-5,0,0,1,False,False,False,False
pgcorriente/ws_test_submit,0,0,0,False,False,False,False
pgcoss/aoss,0,0,1,False,False,False,False
pgcosta/aoc2021,0,0,2,False,False,False,False
pgcosta/battleship-game,0,0,2,False,False,False,False
pgcosta/caffefndr,0,0,2,False,False,False,False
pgcosta/coursera_ml,0,0,2,False,False,False,False
pgcosta/external-sorting,0,0,2,False,False,False,False
pgcosta/importer,0,0,2,False,False,False,False
pgcosta/little_decorator,0,0,2,False,False,False,False
pgcosta/react-tictactoe,0,0,2,False,False,False,False
pgcosta/react_tutorial,0,0,2,False,False,False,False
pgcosta/recipeslist,0,0,2,False,False,False,False
pgcosta/twitterphotograbber,1,0,1,False,False,False,False
pgcosteer/supermariottt,0,0,0,False,False,False,False
pgcoursera/xzceb-flask_eng_fr,0,0,0,False,False,False,False
pgcourses/apdp201703,1,0,2,False,False,False,False
pgcourses/asp.net-core-201703,1,1,2,False,False,False,False
pgcourses/csharpalapok201611,0,0,2,False,False,False,False
pgcourses/csharpnagyoknak201706,0,1,2,False,False,False,False
pgcourses/l2l,2,6,2,False,False,False,False
pgcourses/xamarin201702,0,0,2,False,False,False,False
pgcox/mediation,-1,-1,-1,False,True,False,False
pgcox/mediator,-1,-1,-1,False,True,False,False
pgcox/pgarnetcox.github.io,-1,-1,-1,False,True,False,False
pgcox/pgarnetcox.io,-1,-1,-1,False,True,False,False
pgcox/pgcox.github.io,0,0,1,False,False,False,False
pgcp/aws-cli,0,0,0,False,False,False,False
pgcp/botocore,0,0,0,False,False,False,False
pgcpz/pgcpz.github.io,0,0,1,False,False,False,False
pgcr1020/pgcr1020,0,0,1,False,False,False,False
pgcr71/dockercasts,-1,-1,-1,False,True,False,False
pgcr71/electron-angular-cli-sqlite-bootstrap,-1,-1,-1,False,True,False,False
pgcr71/mean-course,-1,-1,-1,False,True,False,False
pgcr71/mhtmltopdf,1,0,1,False,False,False,False
pgcr71/pregmapharma,1,0,1,False,False,False,False
pgcr71/reactboilerplate,-1,-1,-1,False,True,False,False
pgcr71/record-keeper,0,0,2,False,False,False,False
pgcr71/record-keeper-electron,-1,-1,-1,False,True,False,False
pgcr71/removedirectoryanditshistory,0,0,2,False,False,False,False
pgcr71/simplecompound,0,0,2,False,False,False,False
pgcr71/skeleton-svelte-table,0,0,1,False,False,False,False
pgcr71/svelte-table,0,0,0,False,False,False,False
pgcr71/sveltekit,-1,-1,-1,False,True,False,False
pgcr71/vite-pwa-sveltekit,0,0,0,False,False,False,False
pgcr71/viteelectron,0,0,1,False,False,False,False
pgcr71/webbuilder,0,0,1,False,False,False,False
pgcraftsman/pgcraftsman.github.io,0,0,1,False,False,False,False
pgcraftsman/toolbox,3,0,3,False,False,False,False
pgcramer/datasciencecoursera,0,0,1,False,False,False,False
pgcramer/rss,0,0,1,False,False,False,False
pgcramer/zapmath,0,0,1,False,False,False,False
pgcranford/boxwatch,-1,-1,-1,False,True,False,False
pgcranford/brew-s-clues-,0,0,1,False,False,False,False
pgcranford/contact-card,-1,-1,-1,False,True,False,False
pgcranford/contact-card-,-1,-1,-1,False,True,False,False
pgcranford/deep-thoughts-,-1,-1,-1,False,True,False,False
pgcranford/e-comm-data-base,0,0,1,False,False,False,False
pgcranford/generate-a-readme-in-node-,0,0,1,False,False,False,False
