repo,stars,forks,watchers,deleted,private,archived,disabled
artsdatabanken/natursystem-artsliste-ubehandlet,1,1,4,False,False,False,False
artsdatabanken/natursystem-lastejobb,2,1,7,False,False,False,False
artsdatabanken/natursystem-truet-lastejobb,0,1,4,False,False,False,False
artsdatabanken/natursystem-ubehandlet,1,1,6,False,False,False,False
artsdatabanken/naturtypekart,2,3,7,False,False,True,False
artsdatabanken/naturvern,1,1,4,False,False,False,False
artsdatabanken/naturvern-data,1,1,4,False,False,False,False
artsdatabanken/naturvern-kart,1,1,4,False,False,False,False
artsdatabanken/naturvern-kart-lastejobb,1,1,4,False,False,False,False
artsdatabanken/naturvern-lastejobb,1,1,4,False,False,False,False
artsdatabanken/naturvern-ubehandlet,1,1,4,False,False,False,False
artsdatabanken/nbic-brukerdatabase,-1,-1,-1,False,True,False,False
artsdatabanken/nbic.references,2,0,3,False,False,False,False
artsdatabanken/nginx,1,0,4,False,False,False,False
artsdatabanken/nin-arkitektur-dokumentasjon,1,1,4,False,False,False,False
artsdatabanken/nin-artsliste-r-format,1,1,4,False,False,False,False
artsdatabanken/nin-data,1,1,6,False,False,False,False
artsdatabanken/nin-data-lastejobb,5,3,10,False,False,False,False
artsdatabanken/nin-egenskapsdata,1,1,6,False,False,False,False
artsdatabanken/nin-egenskapsdata-lastejobb-kverna,5,3,10,False,False,False,False
artsdatabanken/nin-innsyn,7,2,8,False,False,False,False
artsdatabanken/nin-kart,7,2,8,False,False,False,False
artsdatabanken/nin-kart-frontend,7,2,8,False,False,False,False
artsdatabanken/nin-kart-lastejobb,3,1,8,False,False,False,False
artsdatabanken/nin-kartdataflyt,3,1,8,False,False,False,False
artsdatabanken/nin-kildedata,1,1,6,False,False,False,False
artsdatabanken/nin-kode,1,0,4,False,False,False,False
artsdatabanken/nin-kode-api,2,2,6,False,False,False,False
artsdatabanken/nin-kodebase,0,0,6,False,False,False,False
artsdatabanken/nin-landskapstype-kart,2,1,2,False,False,False,False
artsdatabanken/nin-wms-base-configuration,0,0,6,False,False,False,False
artsdatabanken/nin-wms-config,2,0,6,False,False,False,False
artsdatabanken/nin3-kode-api,0,0,2,False,False,False,False
artsdatabanken/ninmapfilecreator,2,0,6,False,False,False,False
artsdatabanken/ogapi,3,0,8,False,False,True,False
artsdatabanken/ografika,1,1,7,False,False,True,False
artsdatabanken/okologiske_grunnkart_forslag_kartlag,-1,-1,-1,False,True,False,False
artsdatabanken/okologiskegrunnkart,7,2,4,False,False,False,False
artsdatabanken/open-data,-1,-1,-1,False,True,False,False
artsdatabanken/orakel,2,0,3,False,False,False,False
artsdatabanken/oversiktokologiskgrunnkart,1,0,6,False,False,True,False
artsdatabanken/phylopic-lastejobb,0,1,4,False,False,False,False
artsdatabanken/punkt-oppslag-api,1,1,4,False,False,False,False
artsdatabanken/punkt-oppslag-lastejobb,2,1,2,False,False,False,False
artsdatabanken/rasterize-mbtiles-from-geojson,2,1,4,False,False,False,False
artsdatabanken/rasterize-vector-tiles,1,0,5,False,False,False,False
artsdatabanken/rasterq,1,0,7,False,False,True,False
artsdatabanken/rasteruploader,1,0,7,False,False,True,False
artsdatabanken/ratatouille,7,2,8,False,False,False,False
artsdatabanken/redlist,1,0,6,False,False,False,False
artsdatabanken/resolver,0,0,2,False,False,True,False
artsdatabanken/responssjekk,0,0,4,False,False,False,False
artsdatabanken/restart-services,0,0,5,False,False,False,False
artsdatabanken/rl2019api,-1,-1,-1,False,True,False,False
artsdatabanken/rodliste-2019-api,-1,-1,-1,False,True,False,False
artsdatabanken/romlig-api,1,1,3,False,False,False,False
artsdatabanken/sendgrid_bash,0,0,2,False,False,False,False
artsdatabanken/simpleartskartmap,0,0,3,False,False,False,False
artsdatabanken/skisser,0,0,4,False,False,True,False
artsdatabanken/sld2lyrx,0,1,4,False,False,False,False
artsdatabanken/start_crashed_apps,0,0,1,False,False,False,False
artsdatabanken/statics,-1,-1,-1,False,True,False,False
artsdatabanken/stedsnavn,1,1,4,False,False,False,False
artsdatabanken/stedsnavn-api,1,1,3,False,False,False,False
artsdatabanken/stedsnavn-lastejobb,1,1,2,False,False,False,False
artsdatabanken/stedsnavn-ubehandlet,1,1,4,False,False,False,False
artsdatabanken/svg-shape-selector,0,1,4,False,False,False,False
artsdatabanken/taxonside_demo,0,0,5,False,False,False,False
artsdatabanken/test,-1,-1,-1,False,True,False,False
artsdatabanken/tiny-slack-chatops,-1,-1,-1,False,True,False,False
artsdatabanken/tiny-tileserver,14,4,6,False,False,False,False
artsdatabanken/tinytileserver,14,4,6,False,False,False,False
artsdatabanken/truet-art,1,1,4,False,False,True,False
artsdatabanken/truet-art-lastejobb,1,1,4,False,False,True,False
artsdatabanken/truet-art-ubehandlet,1,1,4,False,False,True,False
artsdatabanken/typesystem,3,1,6,False,False,False,False
artsdatabanken/vectorquery,0,0,6,False,False,True,False
artsdatabanken/wms,0,0,6,False,False,False,False
artsdatabanken/wms-save-image,2,1,3,False,False,False,False
artsdean/handbook,0,0,1,False,False,False,False
artsdecor/artsdecor,-1,-1,-1,False,True,False,False
artsdeep/artstat,-1,-1,-1,False,True,False,False
artsdeep/engineeringproject,0,0,1,False,False,False,False
artsdeep/gittest,-1,-1,-1,False,True,False,False
artsdeep/pyrep,-1,-1,-1,False,True,False,False
artsdeep/travistest,0,0,2,False,False,False,False
artsdefensive/mythang,-1,-1,-1,False,True,False,False
artsdeletesnow/first_streamlit_app,0,0,1,False,False,False,False
artsdesign/jojo,0,0,1,False,False,False,False
artsdesign/joshua-lumba,0,0,1,False,False,False,False
artsdesign/josua-lumba,0,0,1,False,False,False,False
artsdesign/josuawebsite,0,0,1,False,False,False,False
artsdesign/portfolio,0,0,1,False,False,False,False
artsdesign/uas-portfolio,0,0,1,False,False,False,False
artsdesign/uas-web-portfolio,0,0,1,False,False,False,False
artsdesign/web-bio,0,1,1,False,False,False,False
artsdesign/web-portfolio,0,0,1,False,False,False,False
artsdesign/website-biodata,0,0,1,False,False,False,False
artsdesign/website-portfolio,0,0,1,False,False,False,False
artsdesign/yosua-lumba,0,0,1,False,False,False,False
artsdevs-team/rpg_gm_platfomr,-1,-1,-1,False,True,False,False
artsdevs/artur_lastvers,0,0,0,False,False,False,False
artsdevs/artur_lastvers.,0,0,0,False,False,False,False
artsdevs/biblioteka,0,0,1,False,False,False,False
artsdevs/gamerpg,0,0,1,False,False,False,False
artsdevs/rpggame,0,0,0,False,False,False,False
artsdigital/crm-api,0,0,3,False,False,False,False
artsdk/nodetechtaskresizeimage,0,1,1,False,False,False,False
artsdotcodes/articles,-1,-1,-1,False,True,False,False
artsdotcodes/artsdotcodes.github.io,0,0,1,False,False,False,False
artsdotcodes/glass_menagerie,0,0,2,False,False,False,False
artsdotcodes/hacek,0,0,3,False,False,False,False
artsdpua/test,0,0,1,False,False,False,False
artsdpua/test2,0,0,1,False,False,False,False
artsdr/artsdr,-1,-1,-1,False,True,False,False
artsdr/basic-js,0,0,0,False,False,False,False
artsdr/cv,-1,-1,-1,False,True,False,False
artsdr/human-readable-number,0,0,0,False,False,False,False
artsdr/morse-decoder,0,0,0,False,False,False,False
artsdr/reverse-int,0,0,0,False,False,False,False
artsdr/rschool-cv,-1,-1,-1,False,True,False,False
artsdr/rsschool-cv,-1,-1,-1,False,True,False,False
artsdr/sftest,0,0,1,False,False,False,False
artsdr/tic-tac-toe,0,0,0,False,False,False,False
artsdr/typical-arrays-problems,0,0,0,False,False,False,False
artsdrd/artem,-1,-1,-1,False,True,False,False
artsdt/meve,73,6,1,False,False,False,False
artseabra/chatgpt-chrome-extension,-1,-1,-1,False,True,False,False
artseabra/glitch-message-generator,0,0,1,False,False,False,False
artseabra/links-test,-1,-1,-1,False,True,False,False
artseabra/tallybot,-1,-1,-1,False,True,False,False
artseacraftsea/artseacraftsea,-1,-1,-1,False,True,False,False
artseacraftsea/artseacraftsea.github.io,0,0,1,False,False,False,False
artseadet/artseadet,0,0,1,False,False,False,False
artseadet/mynewgame,0,0,1,False,False,False,False
artseaelle/artseaelle,0,0,1,False,False,False,False
artseaelle/udemy_course,0,0,1,False,False,False,False
artsearle/github-slideshow,0,0,1,False,False,False,False
artsearle/test,0,0,1,False,False,False,False
artsearth/artsearth.org,0,0,3,False,False,False,False
artseaton/coloringbook,0,0,2,False,False,False,False
artseaton/expressapp1,0,0,2,False,False,False,False
artseaton/game,0,0,2,False,False,False,False
