repo,stars,forks,watchers,deleted,private,archived,disabled
bhumilakum/neighborhood-map,0,0,0,False,False,False,False
bhumilakum/portfolio-site,0,0,1,False,False,False,False
bhumilakum/portfolio-website,-1,-1,-1,False,True,False,False
bhumilalan/project1,0,0,1,False,False,False,False
bhumilalan/project2,0,0,1,False,False,False,False
bhumilalan/project3,0,0,1,False,False,False,False
bhumilalan/project4,0,0,1,False,False,False,False
bhumilalan/project5,0,0,1,False,False,False,False
bhumilalan/projects,-1,-1,-1,False,True,False,False
bhumilch191/house-price-prediction,0,0,1,False,False,False,False
bhumilch191/pw-skills-data-science-masters-course-,0,0,1,False,False,False,False
bhumildave91/about-us,0,0,0,False,False,False,False
bhumildave91/bhumildave91,0,0,1,False,False,False,False
bhumildave91/html-,0,0,1,False,False,False,False
bhumildave91/internship,0,0,1,False,False,False,False
bhumildave91/lets-learn-git,0,0,0,False,False,False,False
bhumildave91/mahim-,0,0,1,False,False,False,False
bhumildepani/ardupilot,0,0,1,False,False,False,False
bhumildepani/bhumildepani,-1,-1,-1,False,True,False,False
bhumildepani/bhumildepani.github.io,0,0,2,False,False,False,False
bhumildepani/e-writer,1,0,2,False,False,False,False
bhumildepani/esp8266,0,0,2,False,False,False,False
bhumildepani/flash,-1,-1,-1,False,True,False,False
bhumildepani/matlab,0,0,2,False,False,False,False
bhumilharia/anatole,0,0,1,False,False,False,False
bhumilharia/bhumilharia.github.io,0,0,2,False,False,False,False
bhumilharia/devise,0,0,1,False,False,False,False
bhumilharia/dnif-logger,0,0,2,False,False,False,False
bhumilharia/fnexchange,0,0,2,False,False,False,False
bhumilharia/fnexchange-sample-plugin,0,0,2,False,False,False,False
bhumilharia/fnexchange-slack,0,0,2,False,False,False,False
bhumilharia/fnx-slack,0,0,2,False,False,False,False
bhumilharia/heroku-buildpack-pgbouncer,0,0,1,False,False,False,False
bhumilharia/nl-syntax-tree,0,0,2,False,False,False,False
bhumilharia/nl-syntree,0,0,2,False,False,False,False
bhumilharia/php-logger,0,0,2,False,False,False,False
bhumilharia/poppler-for-lambda,0,0,2,False,False,False,False
bhumilharia/zp-cam-transfer,0,0,2,False,False,False,False
bhumilikalra/portfolio,-1,-1,-1,False,True,False,False
bhumilikalra/potfolio,0,0,1,False,False,False,False
bhumilkheni/bhumilkheni,0,0,1,False,False,False,False
bhumill/ayuda,0,1,1,False,False,False,False
bhumill/bhumill.github.io,0,0,1,False,False,False,False
bhumill/cookbook,0,0,1,False,False,False,False
bhumill/dating-application,3,5,1,False,False,False,False
bhumill/dating-site,3,5,1,False,False,False,False
bhumill/hr-requisition,1,0,1,False,False,False,False
bhumill/music-playlist-using-discogs-node-react,0,0,1,False,False,False,False
bhumill/react-project-bhumil-sagar,-1,-1,-1,False,True,False,False
bhumill/shoppy,0,1,1,False,False,False,False
bhumill/the-bellboy,1,1,1,False,False,False,False
bhumill/to-do-list,0,0,1,False,False,False,False
bhumill/w-16-analysis-project-the-bell-boy,1,1,1,False,False,False,False
bhumill/w13-final-project-bhumil-sagar,0,0,1,False,False,False,False
bhumilmodi/adopt-me,-1,-1,-1,False,True,False,False
bhumilmodi/assignment-movie-ticket-booking,-1,-1,-1,False,True,False,False
bhumilmodi/first-react-project,0,0,1,False,False,False,False
bhumilmodi/first-typescript-project,0,0,1,False,False,False,False
bhumilmodi/gpt3-website,0,0,1,False,False,False,False
bhumilmodi/heroku-host,0,0,1,False,False,False,False
bhumilmodi/java-practice-codes,0,0,1,False,False,False,False
bhumilmodi/krypto-assesment,0,0,1,False,False,False,False
bhumilmodi/movie-booking-app-assignment,0,0,1,False,False,False,False
bhumilmodi/music-app,0,0,1,False,False,False,False
bhumilmodi/my-news,0,0,1,False,False,False,False
bhumilmodi/nextjs-course-app,1,0,1,False,False,False,False
bhumilmodi/nextjs-gallery,0,0,1,False,False,False,False
bhumilmodi/nft-marketplace-clone,0,0,1,False,False,False,False
bhumilmodi/nft-marketplace-clone.github.io,0,0,1,False,False,False,False
bhumilmodi/pioneer,0,0,1,False,False,False,False
bhumilmodi/portfolio,0,0,1,False,False,False,False
bhumilmodi/rock-paper-scissor-game,0,0,1,False,False,False,False
bhumilmodi/shopkart-app,0,0,1,False,False,False,False
bhumilmodi/todolist-project,0,0,1,False,False,False,False
bhumilmodi/trvl-app,0,0,1,False,False,False,False
bhumilmodi/twiiter-web3.0-clone,-1,-1,-1,False,True,False,False
bhumilmodi/twitter-clone-web3.0,-1,-1,-1,False,True,False,False
bhumilmodi/twitter-web3.0,0,0,1,False,False,False,False
bhumilmodi/twitter.web3.0,-1,-1,-1,False,True,False,False
bhumilmodi/wenotes-marketplace,0,0,1,False,False,False,False
bhumilodhari/hangman,0,0,1,False,False,False,False
bhumilodhari/home,0,0,1,False,False,False,False
bhumilodhari/html,0,0,1,False,False,False,False
bhumilodhari/html-assignment,0,0,1,False,False,False,False
bhumilodhari/js-cal,0,0,1,False,False,False,False
bhumilodhari/language-translator,0,0,1,False,False,False,False
bhumilodhari/next-blogs,0,0,1,False,False,False,False
bhumilodhari/nextevents-mongodb,0,0,1,False,False,False,False
bhumilodhari/nextjs-routing,0,0,1,False,False,False,False
bhumilodhari/react,-1,-1,-1,False,True,False,False
bhumilodhari/react-deploy-application,1,1,1,False,False,False,False
