repo,stars,forks,watchers,deleted,private,archived,disabled
thenets/waze-ccp,0,0,2,False,False,False,False
thenets/waze-ccp-cli,1,2,3,False,False,False,False
thenets/where-is-this-place,0,0,2,False,False,False,False
thenets/workshop-container-best-practices,1,0,3,False,False,False,False
thenets/workshop-eks,0,2,2,False,False,False,False
thenets/workshop-etl-mongo-postgres,0,0,2,False,False,False,False
thenets/workshop-pokecafe,0,0,4,False,False,False,False
thenetsage/hello-git,0,0,0,False,False,False,False
thenetsage/starter-web,0,0,0,False,False,False,False
thenetsec/blog,0,0,1,False,False,False,False
thenetsec/gh-pages,-1,-1,-1,False,True,False,False
thenetsec/github.io,-1,-1,-1,False,True,False,False
thenetsec/thenetsec.github.io,0,0,1,False,False,False,False
thenetshopproject/ecommerceshop,0,0,1,False,False,False,False
thenetshopproject/footballers-api,0,0,1,False,False,False,False
thenetshopproject/netshop,-1,-1,-1,False,True,False,False
thenetshutdowner01number01/angrydataverify,0,0,1,False,False,False,False
thenetsky/auto-sources-index,0,0,1,False,False,False,False
thenetsky/community-extensions,1,1,1,False,False,False,False
thenetsky/cors-anywhere,-1,-1,-1,False,True,False,False
thenetsky/dbr-music-bot,0,0,1,False,False,False,False
thenetsky/deezer-public-api,0,0,0,False,False,False,False
thenetsky/eris-pagination,0,0,0,False,False,False,False
thenetsky/extensions,1,0,0,False,False,False,False
thenetsky/extensions-buddycomplex,11,3,1,False,False,False,False
thenetsky/extensions-generic,31,22,1,False,False,False,False
thenetsky/extensions-generic-0.8,5,7,1,False,False,False,False
thenetsky/extensions-genkan,0,0,0,False,False,False,False
thenetsky/extensions-madara,-1,-1,-1,False,True,False,False
thenetsky/extensions-mangastream,9,15,1,False,False,False,False
thenetsky/extensions-promises,0,0,0,False,False,True,False
thenetsky/extensions-sources,28,16,2,False,False,False,False
thenetsky/flaresolverr,0,0,0,False,False,False,False
thenetsky/fmr-common,0,0,1,False,False,False,False
thenetsky/ghostybot,0,0,0,False,False,False,False
thenetsky/h-extensions,1,0,0,False,False,True,False
thenetsky/madara,-1,-1,-1,False,True,False,False
thenetsky/netsky-extensions-promises,0,0,0,False,False,True,False
thenetsky/netskys-extensions,97,28,4,False,False,False,False
thenetsky/overwatchapi,2,0,1,False,False,False,False
thenetsky/paperback-website,0,0,0,False,False,False,False
thenetsky/static-files,0,1,1,False,False,False,False
thenetsky/test,-1,-1,-1,False,True,False,False
thenetsky/trackers,1,0,0,False,False,False,False
thenetsky/ytdl-mp3,0,0,0,False,False,False,False
thenetslave/mystuff,0,0,1,False,False,False,False
thenetsmith/angular-drag-and-drop-lists,1,0,1,False,False,False,False
thenetsmith/stayinghomeclub,0,0,0,False,False,False,False
thenetstalker/thenetstalker,0,0,1,False,False,False,False
thenetstars/my,-1,-1,-1,False,True,False,False
thenetstars/thenetstars.github.io,-1,-1,-1,False,True,False,False
thenetstriker/afiledialog,0,0,1,False,False,False,False
thenetstriker/asr650x-arduino,0,0,0,False,False,False,False
thenetstriker/bulldog,0,0,1,False,False,False,False
thenetstriker/cores,0,0,1,False,False,False,False
thenetstriker/eora3dapi,2,1,2,False,False,False,False
thenetstriker/idbrowserservice,0,0,1,False,False,False,False
thenetstriker/jain-sip,0,0,1,False,False,False,False
thenetstriker/jain-sip.docs,0,0,1,False,False,False,False
thenetstriker/jain-sip.ext,0,0,1,False,False,False,False
thenetstriker/jain-sip.ha,0,0,2,False,False,False,False
thenetstriker/jain-sip.javascript,0,0,1,False,False,False,False
thenetstriker/jitsi-meet-torture,0,0,0,False,False,False,False
thenetstriker/jollymecapi,0,0,1,False,False,False,False
thenetstriker/kernel,0,0,1,False,False,False,False
thenetstriker/mppttomqtt,0,0,1,False,False,False,False
thenetstriker/openhab,1,0,1,False,False,False,False
thenetstriker/openhab-core,0,0,0,False,False,False,False
thenetstriker/openhab-distro,0,0,0,False,False,False,False
thenetstriker/openhab-webui,0,0,0,False,False,False,False
thenetstriker/openhab.android,0,0,1,False,False,False,False
thenetstriker/openhab.pebble,0,0,1,False,False,False,False
thenetstriker/openhab2-addons,-1,-1,-1,False,True,False,False
thenetstriker/org.openhab.binding.zwave,0,0,1,False,False,False,False
thenetstriker/pfsense-packages,0,0,1,False,False,False,False
thenetstriker/platform-asrmicro650x,0,0,0,False,False,False,False
thenetstriker/platform-teensy,0,0,1,False,False,False,False
thenetstriker/promega,0,0,0,False,False,False,False
thenetstriker/rcswitchgateway,0,0,1,False,False,False,False
thenetstriker/roottools,0,0,1,False,False,False,False
thenetstriker/sleep-as-android-garmin-addon,0,0,0,False,False,False,False
thenetstriker/smarthome,0,0,1,False,False,False,False
