repo,stars,forks,watchers,deleted,private,archived,disabled
keepcalmncarryon/lcs-framework,0,0,1,False,False,False,False
keepcalmncode/ekart-frontend-kinda,0,0,1,False,False,False,False
keepcalmncode/gituser-finder,0,0,1,False,False,False,False
keepcalmncode/ignus2k19,1,0,0,False,False,False,False
keepcalmncode/impulse2k18,0,0,1,False,False,False,False
keepcalmncode/irislearn,0,0,0,False,False,False,False
keepcalmncode/javascript-facebook,0,0,0,False,False,False,False
keepcalmncode/ml-lab-programs,1,1,0,False,False,False,False
keepcalmncode/mlblr,0,0,0,False,False,False,False
keepcalmncode/mlp,1,1,0,False,False,False,False
keepcalmncode/opengl-documentation,0,0,0,False,False,False,False
keepcalmncode/personal-blog,0,0,0,False,False,False,False
keepcalmncode/personal-website,0,0,0,False,False,False,False
keepcalmncode/poke-search,0,0,0,False,False,False,False
keepcalmncode/portfolio,0,0,0,False,False,False,False
keepcalmndcodeon/gg_nvm,0,0,1,False,False,False,False
keepcalmndcodeon/lrucache,0,0,1,False,False,False,False
keepcalmnft/minter-dapp,1,0,0,False,False,False,False
keepcalmnlearn/git-demo,-1,-1,-1,False,True,False,False
keepcalmnlearn/github-demo,-1,-1,-1,False,True,False,False
keepcalmnlearn/hello-world,-1,-1,-1,False,True,False,False
keepcalmnlearn/image_video_processing,0,0,1,False,False,False,False
keepcalmnlearn/learn-rails,0,0,2,False,False,False,False
keepcalmnlearn/mage_video_processing,0,0,1,False,False,False,False
keepcalmnlearn/python_mega_project,0,0,1,False,False,False,False
keepcalmnlearn/ror-dev,0,0,1,False,False,False,False
keepcalmnlearn/test,-1,-1,-1,False,True,False,False
keepcalmo/hello-world,0,0,1,False,False,False,False
keepcalmoil/keepcalmoil.github.io,-1,-1,-1,False,True,False,False
keepcalmpolly/keepcalmpolly.github.io,0,0,1,False,False,False,False
keepcalmpolly/yo-ovchinnikova-polina,0,0,0,False,False,False,False
keepcalmpolly/yo-ovchinnikova-polina-2,0,0,0,False,False,False,False
keepcalmpolly/yo-ovchinnikova-polina-3,0,0,0,False,False,False,False
keepcalmprotocol/keepcalm.sol,0,0,1,False,False,False,False
keepcalmqingyue/keepcalmqingyue.github.io,0,0,1,False,False,False,False
keepcalmshithappens/aoc,0,0,1,False,False,False,False
keepcalmshithappens/game,0,0,1,False,False,False,False
keepcalmshithappens/hackathon,0,0,1,False,False,False,False
keepcalmshithappens/kattis,0,0,1,False,False,False,False
keepcalmshithappens/keepcalmshithappens,0,0,1,False,False,False,False
keepcalmshithappens/keepcalmshithappens.github.io,0,0,1,False,False,False,False
keepcalmshithappens/redvelvet,-1,-1,-1,False,True,False,False
keepcalmstayhumble/100-,0,0,2,False,False,False,False
keepcalmstayhumble/the-craft-of-selfteaching,1,0,1,False,False,False,False
keepcalmwherever/_python,0,0,1,False,False,False,False
keepcalmwherever/keepcalmwherever,0,0,1,False,False,False,False
keepcalmwritecode/aaxxaa,-1,-1,-1,False,True,False,False
keepcalmwritecode/astalavista,-1,-1,-1,False,True,False,False
keepcalmwritecode/codefights,8,10,5,False,False,False,False
keepcalmwritecode/easymath,3,1,3,False,False,False,False
keepcalmwritecode/notopensource,-1,-1,-1,False,True,False,False
keepcalmwritecode/selfiesh,-1,-1,-1,False,True,False,False
keepcalmx/ci_watcher,0,0,1,False,False,False,False
keepcalmx/gofindit,-1,-1,-1,False,True,False,False
keepcalmx/gowebsocket,-1,-1,-1,False,True,False,False
keepcalmx/pigeon,2,1,1,False,False,False,False
keepcalmxd/leksimeg,0,0,1,False,False,False,False
keepcalmzw/hello-world,0,0,1,False,False,False,False
keepcapital/http,0,0,1,False,False,False,False
keepcarry/bigdata00,0,0,1,False,False,False,False
keepcarry/hello-world,0,0,1,False,False,False,False
keepcarry/java-000,0,0,0,False,False,False,False
keepcarryon/cook,0,0,0,False,False,False,False
keepcase/h2-tests,-1,-1,-1,False,True,False,False
keepcase/keepcase.github.io,0,0,1,False,False,False,False
keepcase/vsk,-1,-1,-1,False,True,False,False
keepcccccc/demo05,-1,-1,-1,False,True,False,False
keepcccccc/django-xadmin,-1,-1,-1,False,True,False,False
keepcccccc/flask,-1,-1,-1,False,True,False,False
keepcccccc/learn,-1,-1,-1,False,True,False,False
keepcccccc/minicms,-1,-1,-1,False,True,False,False
keepcccccc/spring-security,1,0,1,False,False,False,False
keepchain/keep-erc20,0,0,0,False,False,False,False
keepchangeio/lopp.net,0,0,0,False,False,False,False
keepchanges/keepchange.github.io,0,0,0,False,False,False,False
keepchanges/keepchanges.github.io,0,0,0,False,False,False,False
keepcharge/collectproject,0,0,2,False,False,False,False
keepcharge/designmode,0,0,2,False,False,False,False
keepcharge/javacollect,-1,-1,-1,False,True,False,False
keepcharge/maoyecheng,-1,-1,-1,False,True,False,False
keepcharge/process-for-java,-1,-1,-1,False,True,False,False
keepcharge/retry,1,0,1,False,False,False,False
keepcharge/springcloud,0,0,2,False,False,False,False
keepcharge/yidelou,-1,-1,-1,False,True,False,False
keepchasing/component-alert-of-vue,-1,-1,-1,False,True,False,False
keepchasing/cv-online,-1,-1,-1,False,True,False,False
keepchasing/jhnav,-1,-1,-1,False,True,False,False
keepchasing/keepchasing.github.io,0,0,1,False,False,False,False
keepchasing/vue-axios-mock,1,2,1,False,False,False,False
keepchatalive/raytracedgl1,0,0,0,False,False,False,False
keepchatalive/wenet,0,0,0,False,False,False,False
keepchefe/projetos,0,0,1,False,False,False,False
keepchen/aliyun-openapi-php-sdk,-1,-1,-1,False,True,False,False
keepchen/app-template,1,0,2,False,False,True,False
keepchen/blog-comments,0,0,2,False,False,False,False
keepchen/docker-compose,1,1,2,False,False,False,False
keepchen/drone-feishu,0,1,1,False,False,False,False
keepchen/dynamic-dns,-1,-1,-1,True,False,False,False
keepchen/first-composer,0,0,2,False,False,False,False
keepchen/go-sail,0,0,1,False,False,False,False
keepchen/goland-color-theme,0,0,2,False,False,False,False
keepchen/judgeserverclient,0,0,2,False,False,False,False
keepchen/regional_three_level_linkage,0,0,2,False,False,True,False
keepchen/toolkit,0,0,2,False,False,False,False
keepchenb/web_test_1,-1,-1,-1,False,True,False,False
keepchildlikecurious/test,0,0,2,False,False,False,False
keepchildlikecurious/test2,0,0,2,False,False,False,False
keepchr/coursera-test,-1,-1,-1,False,True,False,False
keepchr/keepchr.github.io,-1,-1,-1,False,True,False,False
keepchr/practice,-1,-1,-1,False,True,False,False
keepchr/sample,-1,-1,-1,False,True,False,False
keepcik/bot,-1,-1,-1,False,True,False,False
keepcik/jd,-1,-1,-1,False,True,False,False
keepcik/poradnikglitch,-1,-1,-1,False,True,False,False
keepcik/shadowgamers,-1,-1,-1,False,True,False,False
keepcik/sleevebot,-1,-1,-1,False,True,False,False
keepcik/xbot,-1,-1,-1,False,True,False,False
keepcik/zelekbot2,-1,-1,-1,False,True,False,False
keepcik/zelus,-1,-1,-1,False,True,False,False
keepcjj/haha,0,0,1,False,False,False,False
keepclaimman/netcoreioc,-1,-1,-1,False,True,False,False
keepclamdown/device-scanner.github.io,0,0,1,False,False,False,False
keepclamgo/-,-1,-1,-1,False,True,False,False
keepclamgo/my-webify-app,0,0,2,False,False,False,False
keepclamgo/mynode,0,0,2,False,False,False,False
keepclamgo/myproject,0,0,2,False,False,False,False
keepclamgo/pc-,-1,-1,-1,False,True,False,False
keepclamgo/weixinxiaochengxu,-1,-1,-1,False,True,False,False
keepclamm/git,-1,-1,-1,False,True,False,False
keepclamm/git01,-1,-1,-1,False,True,False,False
keepclamm/hotelmanagement,-1,-1,-1,False,True,False,False
keepclamm/hotelmanagementqq,-1,-1,-1,False,True,False,False
keepclassy/test,0,0,0,False,False,False,False
keepclean-org/custom-fasterer,0,0,2,False,False,False,False
