repo,stars,forks,watchers,deleted,private,archived,disabled
develotter/hello-world,-1,-1,-1,False,True,False,False
develou/develou,0,0,1,False,False,False,False
develou/tunningpage,-1,-1,-1,False,True,False,False
develounge/develounge.github.io,0,0,1,False,False,False,False
develoup/drawjay,0,0,1,False,False,False,False
develoup/loustudio,0,0,1,False,False,False,False
develoup/loustudio-web,0,0,1,False,False,False,False
develoup/metalunya,0,0,1,False,False,False,False
develoup/radicalfishing,-1,-1,-1,False,True,False,False
develov/test,0,0,0,False,False,False,False
develove8/hi,0,0,1,False,False,False,False
develoved/wp-pagesections,0,0,2,False,False,False,False
develoveper-vn/entityframeworkcore,0,0,2,False,False,False,False
develoveper-vn/gcb,0,0,2,False,False,False,False
develovepers/beast,-1,-1,-1,False,True,False,False
develovepers/filelink,-1,-1,-1,False,True,False,False
develovepers/logomaker,-1,-1,-1,False,True,False,False
develovepers/mhbeast,-1,-1,-1,False,True,False,False
develovepers/songdl,-1,-1,-1,False,True,False,False
develovepor/develovepor,0,0,1,False,False,False,False
develover-charles/develover-charles,0,0,1,False,False,False,False
develover-sk/cv,0,0,1,False,False,False,False
develover-sk/develover-sk,0,0,1,False,False,False,False
develover-sk/develover-sk.github.io,0,0,1,False,False,False,False
develover-sk/hover-glow-button,0,0,1,False,False,False,False
develover-sk/museum-of-candy-project,0,0,1,False,False,False,False
develover-sk/product-landing-page,0,0,1,False,False,False,False
develover-sk/quotes-generator,0,0,1,False,False,False,False
develover-sk/readme-page,0,0,1,False,False,False,False
develover-sk/simple-calculator,0,0,1,False,False,False,False
develover-sk/simple-registration-form,0,0,1,False,False,False,False
develover-sk/survey-form,0,0,1,False,False,False,False
develover-sk/to-do-console,0,0,1,False,False,False,False
develover-sk/tribute-page,0,0,1,False,False,False,False
develover-vn/develover.sqltoolkit,-1,-1,-1,False,True,False,False
develover2014/cliwrap,1,0,0,False,False,False,False
develover2014/mytools,0,0,0,False,False,False,False
develover22/h22-dts20,3,0,0,False,False,False,False
develover22/personal-cv,-1,-1,-1,False,True,False,False
develover22/travelover,-1,-1,-1,False,True,False,False
develover22/webcalc,3,0,0,False,False,False,False
