repo,stars,forks,watchers,deleted,private,archived,disabled
felipedofd/recyclerviewmodelnobindingnoretrofit,0,0,1,False,False,False,False
felipedofd/southparkapp,0,0,1,False,False,False,False
felipedofd/testdesktop,0,0,1,False,False,False,False
felipedoffini/desafio_capgemini,0,0,1,False,False,False,False
felipedoffini/desafiocapgemini,0,0,1,False,False,False,False
felipedoffini/felipedoffini,0,0,1,False,False,False,False
felipedoffini/infofront,0,0,1,False,False,False,False
felipedog/primer-proyecto,0,0,1,False,False,False,False
felipedoggy/katsu-repo,0,0,1,False,False,False,False
felipedoggy/katsuproject,0,0,1,False,False,False,False
felipedogithub/projeto_html,0,0,1,False,False,False,False
felipedoidao/alura-stickers,0,0,1,False,False,False,False
felipedoidao/giulia-s-tale,0,0,1,False,False,False,False
felipedoidao/zelda-clone,0,0,1,False,False,False,False
felipedoliveira/livro-receitas,0,0,1,False,False,False,False
felipedoliveira/restexemplo1,0,0,0,False,False,False,False
felipedom/champions-league,0,0,1,False,False,False,False
felipedom/demo,0,0,1,False,False,False,False
felipedom/felipe.dom,0,0,1,False,False,False,False
felipedom/felipedom,0,0,1,False,False,False,False
felipedom/futebol-liga,0,0,1,False,False,False,False
felipedomanski/projeto-x,0,0,0,False,False,False,False
felipedomazos/geolocation,0,0,1,False,False,False,False
felipedomazos/onbreak,0,0,1,False,False,False,False
felipedomazos/portafolio_felipe_domazos,0,0,1,False,False,False,False
felipedomazos/proyecto-caso-b,1,0,1,False,False,False,False
felipedomazos/proyecto-caso.b,-1,-1,-1,False,True,False,False
felipedomazos/proyectoportafolio,0,0,1,False,False,False,False
felipedomazos/sandovaleventos,-1,-1,-1,False,True,False,False
felipedomazos/tellevoapp,0,0,1,False,False,False,False
felipedomina/bot-do-lipe,0,0,1,False,False,False,False
felipedomina/bot-do-rei,0,0,1,False,False,False,False
felipedomina/bot-gostoso,0,0,1,False,False,False,False
felipedomina/bot-zika,0,0,1,False,False,False,False
felipedomina/lipe-2.0,0,0,1,False,False,False,False
felipedomingosdecarvalho/calculo_imc,0,0,1,False,False,False,False
felipedomingosdecarvalho/felipedomingosdecarvalho,0,0,1,False,False,False,False
felipedomingosdecarvalho/listadetarefas,0,0,1,False,False,False,False
felipedomingosdecarvalho/listadetarefas-,0,0,1,False,False,False,False
felipedomingosdecarvalho/loja_pizza,0,0,1,False,False,False,False
felipedomingosdecarvalho/releituraprosangue,0,0,1,False,False,False,False
felipedomingosdecarvalho/teste_github,0,0,1,False,False,False,False
felipedomingosps/admin-dashboard,0,0,1,False,False,False,False
felipedomingosps/calculadora-all-blue-rpg,0,0,1,False,False,False,False
felipedomingosps/calculator,0,0,1,False,False,False,False
felipedomingosps/css-exercises,0,0,0,False,False,False,False
felipedomingosps/curso-alura---html5-e-css3,0,0,1,False,False,False,False
felipedomingosps/etch-a-sketch,0,0,1,False,False,False,False
felipedomingosps/github-course,0,0,1,False,False,False,False
felipedomingosps/landing-page,0,0,1,False,False,False,False
felipedomingosps/library,0,0,1,False,False,False,False
