repo,stars,forks,watchers,deleted,private,archived,disabled
summerlxj/uppercomputer,1,1,0,False,False,False,False
summerlxr/repo1,-1,-1,-1,False,True,False,False
summerlxtl/python-100-days,1,0,0,False,False,False,False
summerlxy/linux--stdio-study,0,0,1,False,False,False,False
summerly/wechatopenplatformdemo,1,0,1,False,False,False,False
summerly0198/ehya,-1,-1,-1,False,True,False,False
summerly0198/git_bash_lesson,-1,-1,-1,False,True,False,False
summerly0198/githowto,-1,-1,-1,False,True,False,False
summerly0198/glass,-1,-1,-1,False,True,False,False
summerly0198/hell,-1,-1,-1,False,True,False,False
summerly0198/lesson-16,-1,-1,-1,False,True,False,False
summerly0198/lokalise,-1,-1,-1,False,True,False,False
summerly0198/sofortbau,-1,-1,-1,False,True,False,False
summerly0198/task_for_points,-1,-1,-1,False,True,False,False
summerly0198/task_for_points_git,-1,-1,-1,False,True,False,False
summerly0198/tour-plan,-1,-1,-1,False,True,False,False
summerly57/myweb,0,0,1,False,False,False,False
summerlyk/hello-world,0,0,1,False,False,False,False
summerlyn/capstone-of-ages,0,0,1,False,False,False,False
summerlyn/devcamp1,-1,-1,-1,False,True,False,False
summerlyn/devcamp_2016,0,0,1,False,False,False,False
summerlyn/summerlyn.github.io,0,0,1,False,False,False,False
summerlyn/zoom_appcessibility,0,1,1,False,False,False,False
summerlyn2bc41/berrct,-1,-1,-1,False,True,False,False
summerlynnellison/git-practice,0,0,1,False,False,False,False
summerlynnellison/html-css-1-lecture,0,0,1,False,False,False,False
summerlynnellison/wr4.git.practice,0,0,1,False,False,False,False
summerlyr/calculator,-1,-1,-1,False,True,False,False
summerlyr/cassini,-1,-1,-1,False,True,False,False
summerlyr/faceit,-1,-1,-1,False,True,False,False
summerlyr/leakcanary,1,0,0,False,False,False,False
summerlyr/leetcode,3,0,1,False,False,False,False
summerlyr/smashtag,-1,-1,-1,False,True,False,False
summerlyr/summerlyr.github.io,0,0,1,False,False,False,False
summerlyr/threetenbp,0,0,0,False,False,False,False
summerlyu/autoencoder,0,0,2,False,False,False,False
summerlyu/camera,0,0,2,False,False,False,False
summerlyu/camera_jmock,0,0,2,False,False,False,False
summerlyu/camera_mockito,0,0,2,False,False,False,False
summerlyu/flow-monster-007,-1,-1,-1,False,True,False,False
summerlyu/gtp,0,0,2,False,False,False,False
summerlyu/highchart,0,0,2,False,False,False,False
summerlyu/java8featureexamples,0,0,2,False,False,False,False
summerlyu/jspfundsys,0,0,2,False,False,False,False
summerlyu/lasagne,-1,-1,-1,False,True,False,False
summerlyu/loadfile,0,0,2,False,False,False,False
summerlyu/mockcamera,-1,-1,-1,False,True,False,False
summerlyu/mygann,0,0,2,False,False,False,False
summerlyu/plusplayer,0,0,2,False,False,False,False
summerlyu/rnns,0,0,2,False,False,False,False
summerlyu/sendmail,0,0,2,False,False,False,False
summerlyu/springexample,0,0,2,False,False,False,False
summerlyu/test,0,0,2,False,False,False,False
summerlyu/tradingsystem,0,0,2,False,False,False,False
summerlyu/uibootstrap,0,0,2,False,False,False,False
summerlz/eladmin,1,0,0,False,False,False,False
summerlz/gitskills,-1,-1,-1,False,True,False,False
summerlz/learngit,-1,-1,-1,False,True,False,False
summerlz/test,0,0,1,False,False,False,False
summerlzf/bimmer,0,0,2,False,False,False,False
summerlzf/block-chain,0,0,2,False,False,False,False
summerlzf/eureka-server,0,0,2,False,False,False,False
summerlzf/gitbook,0,0,2,False,False,False,False
summerlzf/my-vue-demo,0,0,1,False,False,False,False
summerlzf/pmpweb,0,0,2,False,False,False,False
summerlzf/practice,0,0,2,False,False,False,False
summerlzf/tava,0,0,2,False,False,False,False
summerm0/cloud-img,0,0,1,False,False,False,False
summerm104/advent-of-code-2021,0,0,1,False,False,False,False
summerm104/adventofcode2022,0,0,1,False,False,False,False
summerm104/garbage0,-1,-1,-1,False,True,False,False
summerm104/lecture0,-1,-1,-1,False,True,False,False
summerm104/lecture1,-1,-1,-1,False,True,False,False
summerm104/portfolio,0,0,1,False,False,False,False
summerm104/summerm104.github.io,0,0,1,False,False,False,False
summerm7/itsme,0,0,1,False,False,False,False
summerm98/module2-solution,0,0,1,False,False,False,False
summermacarole/express,0,0,0,False,False,False,False
summermacarole/ext2,0,0,1,False,False,False,False
summermacarole/ext3,0,0,0,False,False,False,False
summermacarole/gitlearn,-1,-1,-1,False,True,False,False
summermacarole/gitlearn1,-1,-1,-1,False,True,False,False
