repo,stars,forks,watchers,deleted,private,archived,disabled
tariqalmazyad/tariqalmazyad_portfolio,1,0,1,False,False,False,False
tariqalmazyad/tuwaiqacademyriyadhswift,0,0,1,False,False,False,False
tariqalmazyad/wakatime-tracker,1,0,0,False,False,True,False
tariqalmughrabi/concordiabootcamp-ds-finalproject,-1,-1,-1,False,True,False,False
tariqalmughrabi/concordiabootcamp_ds_finalproject_2022,0,0,1,False,False,False,False
tariqalmughrabi/hello-world,0,0,1,False,False,False,False
tariqalmughrabi/workshops-1.1-1.2-completed,-1,-1,-1,False,True,False,False
tariqalmutairi/0xtariq.github.io,0,0,0,False,False,False,False
tariqalmutairi/0xtariqalmutairi.github.io,0,0,0,False,False,False,False
tariqalmutairi/sqlindex,0,0,1,False,False,False,False
tariqalmutairi/tariqalmutairi.github.io,0,0,1,False,False,False,False
tariqalmutairi/tariqalmutairi0x.github.io,0,0,0,False,False,False,False
tariqalmutairi80/-,0,0,1,False,False,False,False
tariqalmutairi80/1-export-as-a-json-file---integrate-with-a-website,0,0,1,False,False,False,False
tariqalmutairi80/1-export-as-a-json-file-2-integrate-with-a-website,0,0,1,False,False,False,False
tariqalmutairi80/creating-chatbot-model,0,0,1,False,False,False,False
tariqalmutairi80/face-detection-by-opencv,0,0,1,False,False,False,False
tariqalmutairi80/project-arm-download-on-ros,0,0,1,False,False,False,False
tariqalmutairi80/use-turtlebot3-with-slam-,0,0,1,False,False,False,False
tariqalmutairi80/using-slam-map-to-launch-the-navigation,0,0,1,False,False,False,False
tariqalomari/calculator,0,0,0,False,False,False,False
tariqalomary/simpli_learn_jun19,0,0,1,False,False,False,False
tariqalomary/simplilearn,0,0,0,False,False,False,False
tariqalomary/simplilearn_jun19,0,0,0,False,False,False,False
tariqalqadi/angular-auth-tailwind,0,0,1,False,False,False,False
tariqalqadi/angular-button-link-svg-component,0,0,1,False,False,False,False
tariqalqadi/angular-to-do-app,0,0,1,False,False,False,False
tariqalqadi/animated-article-card,1,0,1,False,False,False,False
tariqalqadi/art-gallery,1,0,1,False,False,False,False
tariqalqadi/bootcamp-backup,-1,-1,-1,False,True,False,False
tariqalqadi/bootstrap-carousel,1,0,1,False,False,False,False
tariqalqadi/capstone-project,1,0,1,False,False,False,False
tariqalqadi/darkmode-localstorage,1,0,1,False,False,False,False
