repo,stars,forks,watchers,deleted,private,archived,disabled
ubaid37official/myyoutube,0,0,1,False,False,False,False
ubaid37official/myyoutubeplayer,0,0,1,False,False,False,False
ubaid388/my-data-analytics,-1,-1,-1,False,True,False,False
ubaid388/ubaid388,-1,-1,-1,False,True,False,False
ubaid390/code-poem,0,0,1,False,False,False,False
ubaid390/fruitmaturitydevicegui,0,0,1,False,False,False,False
ubaid4/admin-portal-1,0,0,1,False,False,False,False
ubaid4/async-loop,0,0,1,False,False,False,False
ubaid4/doc3,-1,-1,-1,False,True,False,False
ubaid4/doc4,-1,-1,-1,False,True,False,False
ubaid4/e,-1,-1,-1,False,True,False,False
ubaid4/form-generator,0,0,1,False,False,False,False
ubaid4/ironxl,-1,-1,-1,False,True,False,False
ubaid403/myrepo,0,0,0,False,False,False,False
ubaid45/advanced-concepts_reactjs,0,0,2,False,False,False,False
ubaid45/advanced_concepts,0,0,2,False,False,False,False
ubaid45/advancedasyncprogramminginc-sharp,0,0,2,False,False,False,False
ubaid45/angularjs,-1,-1,-1,False,True,False,False
ubaid45/angularjs_commerce-cart,0,0,2,False,False,False,False
ubaid45/aspdotnetmvc_vidly,-1,-1,-1,False,True,False,False
ubaid45/asynchronous-js,0,0,2,False,False,False,False
ubaid45/avoid_commoncodesmells,0,0,2,False,False,False,False
ubaid45/azure,-1,-1,-1,False,True,False,False
ubaid45/azure_new,0,0,2,False,False,False,False
ubaid45/basic_reactjs,0,0,2,False,False,False,False
ubaid45/betting_agency,0,0,1,False,False,False,False
ubaid45/cleanarchitecture_dotnetcore,0,0,2,False,False,False,False
ubaid45/cleancode,-1,-1,-1,False,True,False,False
ubaid45/design-patterns,-1,-1,-1,False,True,False,False
ubaid45/dotnetmvc_vidly,0,0,2,False,False,False,False
ubaid45/dynamic-features-of-javascript,-1,-1,-1,False,True,False,False
ubaid45/ecommerceservicefabric,0,0,2,False,False,False,False
ubaid45/ecommerceservicefabrics,-1,-1,-1,True,False,False,False
ubaid45/efcore5.0_samuraiapp,0,0,2,False,False,False,False
ubaid45/entityframework_advancedlevel,0,0,2,False,False,False,False
ubaid45/expressjs_web-server,0,0,2,False,False,False,False
ubaid45/gigcloud,0,0,2,False,False,False,False
ubaid45/gighub,-1,-1,-1,False,True,False,False
ubaid45/gigscloud,0,0,2,False,False,False,False
ubaid45/jalangiproject,-1,-1,-1,False,True,False,False
ubaid45/managementsystem,-1,-1,-1,False,True,False,False
ubaid45/managementsystem3,-1,-1,-1,False,True,False,False
ubaid45/mastering_angularjs,-1,-1,-1,False,True,False,False
ubaid45/mastering_nodejs,-1,-1,-1,False,True,False,False
ubaid45/mastering_reactjs,0,0,2,False,False,False,False
ubaid45/member-management,0,0,2,False,False,False,False
ubaid45/mongodb-practice,0,0,2,False,False,False,False
ubaid45/ms,-1,-1,-1,False,True,False,False
ubaid45/node-backend,-1,-1,-1,False,True,False,False
ubaid45/nodejs_movie-management,0,0,2,False,False,False,False
ubaid45/nodejs_unit-testing,0,0,2,False,False,False,False
ubaid45/ok,-1,-1,-1,False,True,False,False
ubaid45/passwordstrengthapp,-1,-1,-1,False,True,False,False
ubaid45/passwordstrengthassignment,-1,-1,-1,False,True,False,False
ubaid45/practice_angular_with_aspnetcore,-1,-1,-1,False,True,False,False
ubaid45/rabbitmq,0,0,1,False,False,False,False
ubaid45/reactjs_http-app,0,0,2,False,False,False,False
ubaid45/reactjs_http-client-app,0,0,2,False,False,False,False
ubaid45/reactjs_movie-management,0,0,2,False,False,False,False
ubaid45/reactjs_routing-app,0,0,2,False,False,False,False
