repo,stars,forks,watchers,deleted,private,archived,disabled
bnconti/gp2019,0,0,1,False,False,True,False
bnconti/mvcpelis,0,0,1,False,False,False,False
bnconti/pdyc,-1,-1,-1,False,True,False,False
bnconti/poo,-1,-1,-1,False,True,False,False
bnconti/programas-vario,0,0,0,False,False,True,False
bnconti/programas-varios,0,0,0,False,False,True,False
bnconti/prolog,0,0,1,False,False,False,False
bnconti/scontable,0,1,3,False,False,True,False
bnconti/sistema-contable---ss.-aa.-ii-,-1,-1,-1,False,True,False,False
bnconti/trabajosinternet,0,0,1,False,False,False,False
bncook/bncook.github.io,0,0,2,False,False,False,False
bncook/distancetracker,1,0,2,False,False,False,False
bncook/marine-robotics,0,0,2,False,False,False,False
bncook/single_programs,0,0,1,False,False,False,False
bncooney/bncooney.github.io,0,0,1,False,False,False,False
bncooney/connector-rs,-1,-1,-1,False,True,False,False
bncooney/rticonnextdds-connector-rs,-1,-1,-1,False,True,False,False
bncoop/staticlayout,0,0,1,False,False,False,False
bncorbet/batmigrator,0,0,1,False,False,False,False
bncorbet/webexrecording,0,0,2,False,False,False,False
bncordier/angularcrm,0,0,1,False,False,False,False
bncordier/atelier-fil-rouge,0,0,1,False,False,False,False
bncordier/composant-solution-angular,0,0,1,False,False,False,False
bncordier/js-training,0,0,1,False,False,False,False
bncordier/maxproject,0,0,1,False,False,False,False
bncordier/portfolio,0,0,1,False,False,False,False
bncordier/wild-circus,0,0,1,False,False,False,False
bncore/bncore,0,0,1,False,False,False,False
bncore/test-my-skills,0,0,1,False,False,False,False
bncornelius182/bncornelius.io,-1,-1,-1,False,True,False,False
bncornelius182/bncornelius182.github.io,-1,-1,-1,False,True,False,False
bncornelius182/bncornelius182.io,-1,-1,-1,False,True,False,False
bncornelius182/tindog,0,0,0,False,False,False,False
bncornelius182/tindog.github.io,-1,-1,-1,False,True,False,False
bncorp/gst-registration,0,0,1,False,False,False,False
bncorp/trademark-registration,0,0,1,False,False,False,False
bncosta/reddit-video-compiler,-1,-1,-1,False,True,False,False
bncostanzi/hello-world,0,0,1,False,False,False,False
bncostanzi/thesis,0,0,1,False,False,False,False
bncoutinho/powerbi,0,0,1,False,False,False,False
bncoutinho/python,0,0,1,False,False,False,False
bncowan/big-oh-time-complexity,-1,-1,-1,False,True,False,False
bncowan/chat-client-server,-1,-1,-1,False,True,False,False
bncowan/minecraft,-1,-1,-1,False,True,False,False
bncowan/minecraft_factory_model,-1,-1,-1,False,True,False,False
bncowan/minecraft_java,-1,-1,-1,False,True,False,False
bncowan/page-replacement-performance-simulator,-1,-1,-1,False,True,False,False
bncowan/parking-simulator,-1,-1,-1,False,True,False,False
bncowan/povray,-1,-1,-1,False,True,False,False
bncowan/smlnj-trie,-1,-1,-1,False,True,False,False
bncowan/stl-list,-1,-1,-1,False,True,False,False
bncowan/tree,-1,-1,-1,False,True,False,False
