repo,stars,forks,watchers,deleted,private,archived,disabled
stanwmusic/advanced-css-course,1,0,1,False,False,False,False
stanwmusic/angular-wordpress-theme,2,0,2,False,False,False,False
stanwmusic/animate.css,0,0,1,False,False,False,False
stanwmusic/awesome,0,0,1,False,False,False,False
stanwmusic/awesome-bootstrap,-1,-1,-1,False,True,False,False
stanwmusic/bootstrap-cms,2,0,2,False,False,False,False
stanwmusic/bootstrap-contact,3,0,1,False,False,False,False
stanwmusic/bootstrap-expo,0,0,2,False,False,False,False
stanwmusic/bootstrap-switch,1,0,1,False,False,False,False
stanwmusic/bootstrap3-contact-form,0,0,2,False,False,False,False
stanwmusic/builder,0,0,1,False,False,False,False
stanwmusic/builderbook,0,0,1,False,False,False,False
stanwmusic/ca-archive,0,0,1,False,False,False,False
stanwmusic/choo,0,0,1,False,False,False,False
stanwmusic/column-on-right-shortcodes,0,0,2,False,False,False,False
stanwmusic/column-shortcodes,0,0,2,False,False,False,False
stanwmusic/conceal-wordpress-login,-1,-1,-1,False,True,False,False
stanwmusic/cooltipz.css,0,0,1,False,False,False,False
stanwmusic/css-protips,0,0,1,False,False,False,False
stanwmusic/css-social-buttons,1,2,1,False,False,False,False
stanwmusic/cssgridgenerator,0,0,1,False,False,False,False
stanwmusic/freelancer-theme,0,0,1,False,False,False,False
stanwmusic/front-end-checklist,0,0,1,False,False,False,False
stanwmusic/front-end-checklist-html-page,2,0,2,False,False,False,False
stanwmusic/front-end-checklist-in-html,2,0,2,False,False,False,False
stanwmusic/fullpage.js,-1,-1,-1,False,True,False,False
stanwmusic/geany-plugins,0,0,1,False,False,False,False
stanwmusic/git-tutorial,1,0,2,False,False,False,False
stanwmusic/github-scraper,1,0,2,False,False,False,False
stanwmusic/guitar-tuner,0,0,2,False,False,False,False
stanwmusic/h5p-twitter-user-feed,2,0,2,False,False,False,False
stanwmusic/hexo-theme-alpha-dust,0,0,1,False,False,False,False
stanwmusic/html-widget,1,0,2,False,False,False,False
stanwmusic/html5-boilerplate,0,0,1,False,False,False,False
stanwmusic/jasmid,1,0,2,False,False,False,False
stanwmusic/javascript30,0,0,1,False,False,False,False
stanwmusic/jquery.scrolltotop,1,0,1,False,False,False,False
stanwmusic/json2html,0,0,1,False,False,False,False
stanwmusic/kjv-pce-api,1,0,2,False,False,False,False
stanwmusic/learn-pages,-1,-1,-1,False,True,False,False
stanwmusic/learn-pages-2,-1,-1,-1,False,True,False,False
stanwmusic/learn-pages-3,0,0,1,False,False,False,False
stanwmusic/mclighting,1,0,2,False,False,False,False
stanwmusic/middleman,0,0,1,False,False,False,False
stanwmusic/milk-audio-visualizer,0,0,2,False,False,False,False
stanwmusic/modern-normalize,0,0,1,False,False,False,False
stanwmusic/mpp.terrium.net,0,15,2,False,False,False,False
stanwmusic/notebook,0,0,2,False,False,False,False
stanwmusic/opensource.guide,0,0,3,False,False,False,False
stanwmusic/place-autocomplete-js,1,0,2,False,False,False,False
stanwmusic/rename-wp-login,0,0,2,False,False,False,False
stanwmusic/scribbletune,0,0,1,False,False,False,False
stanwmusic/simple-slider,0,0,2,False,False,False,False
stanwmusic/sndcld-audio-visualizer,0,0,2,False,False,False,False
stanwmusic/soundcld-audio-visualizer,0,0,2,False,False,False,False
stanwmusic/startbootstrap-landing-page,1,0,2,False,False,False,False
stanwmusic/startbootstrap-resume,0,0,1,False,False,False,False
stanwmusic/startup,0,0,2,False,False,False,False
stanwmusic/storybook,0,0,1,False,False,False,False
stanwmusic/switcher,0,0,1,False,False,False,False
stanwmusic/template,2,0,1,False,False,False,False
stanwmusic/template1,0,0,2,False,False,False,False
stanwmusic/understrap,0,0,1,False,False,False,False
stanwmusic/understrap-child,0,0,1,False,False,False,False
stanwmusic/vvvebjs,1,0,1,False,False,False,False
stanwmusic/wordpress-bootstrap,0,0,1,False,False,False,False
stanwmusic/wordpress-plugin-template,2,0,2,False,False,False,False
stanwmusic/wp-functions,1,0,1,False,False,False,False
stanwmusic/wp-primer2-theme,0,0,1,False,False,False,False
stanwmusic/wp_plugin_template,1,0,2,False,False,False,False
