repo,stars,forks,watchers,deleted,private,archived,disabled
llate/intro-curriculum-3015,0,0,0,False,False,False,False
llate/intro-curriculum-3017,0,0,0,False,False,False,False
llate/intro-curriculum-3027,0,0,0,False,False,False,False
llate/intro-curriculum-3030,0,0,0,False,False,False,False
llate/intro-curriculum-4016,0,0,0,False,False,False,False
llate/intro-curriculum-4018,0,0,0,False,False,False,False
llate/intro-curriculum-4020,0,0,0,False,False,False,False
llate/intro-curriculum-4021,0,0,0,False,False,False,False
llate/intro-curriculum-4022,0,0,0,False,False,False,False
llate/practice-intro-4002,0,0,0,False,False,False,False
llate/practice-intro-4003,0,0,0,False,False,False,False
llate/practice-intro-4004,0,0,0,False,False,False,False
llate/practice-intro-4006,0,0,0,False,False,False,False
llate/practice-intro-4008,0,0,0,False,False,False,False
llate/practice-intro-4009,0,0,0,False,False,False,False
llate/secret-board,-1,-1,-1,False,True,False,False
llateb/pierre-papier-ciseaux,0,0,1,False,False,False,False
llateb/projet,0,0,1,False,False,False,False
llateb/site-vitrine,0,0,1,False,False,False,False
llateb/site-vitrine-final,0,0,1,False,False,False,False
llateb/site-vitrine-go,0,0,1,False,False,False,False
llaten/first-python-project,0,0,1,False,False,False,False
llaten/llaten,0,0,1,False,False,False,False
llatency1/a,0,0,1,False,False,False,False
llatepate/test,-1,-1,-1,False,True,False,False
llater/atrx,-1,-1,-1,False,True,False,False
llater/cue,-1,-1,-1,False,True,False,False
llater/cue-api,-1,-1,-1,False,True,False,False
llater/cueapi,-1,-1,-1,False,True,False,False
llater/datatube,-1,-1,-1,False,True,False,False
llater/env,-1,-1,-1,False,True,False,False
llater/ff,-1,-1,-1,False,True,False,False
llater/jsonnet-series,-1,-1,-1,False,True,False,False
llater/secrets,-1,-1,-1,False,True,False,False
llater/sptfy,0,0,1,False,False,False,False
llater/terminal-config,-1,-1,-1,False,True,False,False
llater/utilities,-1,-1,-1,False,True,False,False
llaterza/llaterza,0,0,1,False,False,False,False
llatey/llatey,0,0,1,False,False,False,False
llath/aws_scrapetemp,0,0,1,False,False,False,False
llath/cro_obs_server,0,0,1,False,False,False,False
llath/cro_obs_sources,0,0,1,False,False,False,False
llath/dnd,0,0,1,False,False,False,False
llath/dwp,0,0,1,False,False,False,False
llath/einkaufsliste,-1,-1,-1,False,True,False,False
llath/einkaufsliste-1,-1,-1,-1,False,True,False,False
llath/logger,0,0,1,False,False,False,False
llath/portfolio,0,0,1,False,False,False,False
llath/prima,0,0,1,False,False,False,False
llath/semesterprojektws19_20,0,0,1,False,False,False,False
llath/so_button,0,0,1,False,False,False,False
llath/talesoflomon,0,0,1,False,False,False,False
llath/talesoflomon.github.io,0,0,1,False,False,False,False
llath/test_react,-1,-1,-1,False,True,False,False
llath/webhook,0,0,1,False,False,False,False
llatha7976/startroom,0,0,1,False,False,False,False
