repo,stars,forks,watchers,deleted,private,archived,disabled
avi-spc/nudge-backend,0,0,1,False,False,False,False
avi-spc/osghw,0,0,2,False,False,False,False
avi-spc/packa-ecommerce,0,0,1,False,False,False,False
avi-spc/playanime,3,0,1,False,False,False,False
avi-spc/portfolio,0,0,2,False,False,False,False
avi-spc/procterr,3,0,1,False,False,False,False
avi-spc/react-planner,0,0,1,False,False,False,False
avi-spc/saladchef,2,0,2,False,False,False,False
avi-spc/saladchef-simulation,-1,-1,-1,False,True,False,False
avi-spc/save-avsaka,6,0,1,False,False,False,False
avi-spc/screenslider,0,0,1,False,False,False,False
avi-spc/terminators-mmo,-1,-1,-1,False,True,False,False
avi-spc/tictactoe-lua-coronalabs,2,0,1,False,False,False,False
avi-spc/unit_converter,4,0,2,False,False,False,False
avi-spl/github-tools,1,0,1,False,False,False,False
avi-spl/sphinx_rtd_theme,0,0,1,False,False,False,False
avi-spl/test-project,-1,-1,-1,False,True,False,False
avi-srebro/hello_world,0,0,0,False,False,False,False
avi-ss/2048,0,0,1,False,False,False,False
avi-ss/avi-ss,0,0,1,False,False,False,False
avi-ss/cgv_proj,0,0,2,False,False,False,False
avi-ss/memuja,0,0,1,False,False,False,False
avi-ss/rock-paper-scissors-lit,0,0,1,False,False,False,False
avi-ss/rubiks-cube-glut,0,0,2,False,False,False,False
avi-ss/teamfinderapp-server,0,0,1,False,False,False,False
avi-ss/teamup-front,0,0,1,False,False,False,False
avi-ss/teamup-server,0,0,1,False,False,False,False
avi-stack/regex,0,0,1,False,False,False,False
avi-stpv/avi-stpv,0,0,1,False,False,False,False
avi-stpv/codewars,0,0,1,False,False,False,False
avi-stpv/coding-reverse-words-in-string,0,0,1,False,False,False,False
avi-stx/backend,0,0,1,False,False,False,False
avi-stx/frontend,0,0,1,False,False,False,False
avi-sudo/artificial_intelligence_sessional,0,0,1,False,False,False,False
avi-sudo/compiler_sessional,0,0,1,False,False,False,False
avi-sudo/computer_graphics_sessional,0,0,1,False,False,False,False
