repo,stars,forks,watchers,deleted,private,archived,disabled
freddylist/freddylist.github.io,0,0,1,False,False,False,False
freddylist/hoply,0,0,1,False,False,False,False
freddylist/llama,56,19,2,False,False,True,False
freddylist/pqheap.java,-1,-1,-1,False,True,False,False
freddylist/roblox-library,-1,-1,-1,False,True,False,False
freddylist/standard-ebooks,0,0,1,False,False,False,False
freddylist/state-machine,-1,-1,-1,False,True,False,False
freddylist/void-packages,1,0,1,False,False,False,False
freddylist/void-reject-packages,-1,-1,-1,False,True,False,False
freddylist/xbps-src-framework,1,0,2,False,False,False,False
freddylist/xbps-src-overlay-demo,0,0,1,False,False,True,False
freddyliu/opsworkswebapp,0,0,1,False,False,False,False
freddyliu06/bookshelf2,0,0,1,False,False,False,False
freddyliu06/bunked,0,0,0,False,False,False,False
freddyliu06/cis5450project,0,0,1,False,False,False,False
freddyliu06/freddyliu06.github.io,0,0,1,False,False,False,False
freddyliu06/personal-website,0,0,1,False,False,False,False
freddyliu06/spotifyapp,0,0,1,False,False,False,False
freddylkr/bruh,-1,-1,-1,False,True,False,False
freddylkr/github-slideshow,-1,-1,-1,False,True,False,False
freddyllancapan/mi-recuperativa,0,0,1,False,False,False,False
freddyllancapan/recuperativa,0,0,1,False,False,False,False
freddyllu/freddyllu,0,0,1,False,False,False,False
freddylo/fortnite-chest-opener,0,0,0,False,False,False,False
freddylo1995/freddy-lo,1,0,1,False,False,False,False
freddylo1995/perovskite-qe,1,0,1,False,False,False,False
freddyloayza/angular2,0,0,1,False,False,False,False
freddyloayza/situ,0,0,1,False,False,False,False
freddylobo/proyecto_final_poo,0,0,0,False,False,False,False
freddyloboq/app_movie_flutter,0,0,1,False,False,False,False
freddyloboq/blog-api,0,0,1,False,False,False,False
freddyloboq/calculator,0,0,1,False,False,False,False
freddyloboq/card-generator,0,0,1,False,False,False,False
freddyloboq/counter,0,1,1,False,False,False,False
freddyloboq/digital-postal,0,0,1,False,False,False,False
freddyloboq/excuse-generator,0,0,1,False,False,False,False
freddyloboq/exercise-conditional-profile-card,0,0,1,False,False,False,False
freddyloboq/exercise-instagram-data-modeling,0,0,0,False,False,False,False
freddyloboq/exercise-instagram-feed-bootstrap,1,0,0,False,False,False,False
freddyloboq/flutter_app_practice,-1,-1,-1,False,True,False,False
freddyloboq/instagram-photo-feet,0,0,1,False,False,False,False
freddyloboq/javascript-algorithms,0,1,0,False,False,False,False
freddyloboq/new-excersice-pruve-git,0,1,1,False,False,False,False
freddyloboq/practica-con-orlando-back,-1,-1,-1,False,True,False,False
freddyloboq/practica-con-orlando-front,-1,-1,-1,False,True,False,False
freddyloboq/practice-landing-page-with-react,0,0,1,False,False,False,False
freddyloboq/proyecto_final_backend,1,0,2,False,False,False,False
freddyloboq/prueba-tecnica,0,0,1,False,False,False,False
freddyloboq/pruebagitotravez,0,0,0,False,False,False,False
freddyloboq/python-flask-api-tutorial,0,0,0,False,False,False,False
freddyloboq/rock-paper-scissors-lizard-spock,0,0,1,False,False,False,False
freddyloboq/star-wars,0,0,1,False,False,False,False
freddyloboq/technical-task-reign,0,0,1,False,False,False,False
freddyloboq/template-netflix,0,0,1,False,False,False,False
freddyloboq/test-e-commers-backend,0,1,1,False,False,False,False
freddyloboq/todolist,0,0,1,False,False,False,False
freddyloks13/docs,0,0,0,False,False,False,False
freddyloks13/freddy-alonzo-,1,0,1,False,False,False,False
freddyloks13/freddyloks13,1,0,1,False,False,False,False
freddyloks714/automatic-chainsaw,1,0,1,False,False,False,False
freddyloks714/silver-robot,1,0,1,False,False,False,False
freddyloks95/explore,0,0,0,False,False,False,False
freddylol/freddylists,0,0,1,False,False,False,False
freddylol/nenenenee,0,0,1,False,False,False,False
freddylonglegs/cse-exam,0,0,0,False,False,False,False
freddylonglegs/stockstreamer,0,0,1,False,False,False,False
freddyloomy/exdata_plotting1,0,0,2,False,False,False,False
freddyloorcosta/github-slideshow,-1,-1,-1,False,True,False,False
freddyloorcosta/tarea1-ejemplos_en-_clase,0,0,1,False,False,False,False
freddyloorcosta/tarea_1_logica_de_programacion,0,0,1,False,False,False,False
freddylopez208/mybasicquiz,0,0,1,False,False,False,False
freddylopez221/baseautos,0,0,0,False,False,False,False
freddylopez221/basic,0,0,1,False,False,False,False
freddylopez221/final,0,0,0,False,False,False,False
freddylopez221/jdbcapplication,0,0,1,False,False,False,False
freddylopez221/practica2_unidad_2,0,0,0,False,False,False,False
freddylordz/flz,-1,-1,-1,False,True,False,False
freddylossantos/freddyls,0,0,1,False,False,False,False
freddylouz/stbhs-9-2016,0,0,0,False,False,False,False
freddylp/ansible-fcch,-1,-1,-1,False,True,False,False
freddylp/git-webej,-1,-1,-1,False,True,False,False
freddylp/spip-blog,-1,-1,-1,False,True,False,False
freddylrh/freddylrh.github.io,0,0,1,False,False,False,False
freddylrh/guess-the-number-final,0,0,1,False,False,False,False
freddylrz/test,0,0,0,False,False,False,False
freddylukai/atlasproteinclasschallenge,0,0,6,False,False,False,False
freddylukai/cos226,0,0,2,False,False,False,False
freddylukai/hospitalist,0,1,4,False,False,False,False
freddylukai/kagglechallenge,1,1,4,False,False,False,False
freddylukai/lift-logger,0,0,2,False,False,False,False
freddylukai/nbanet-tensorflow,0,0,3,False,False,False,False
freddylukai/stellaris-optimizer,0,1,3,False,False,False,False
freddylukai/waldodetector,0,0,2,False,False,False,False
freddylukai/xeger,0,0,1,False,False,False,False
freddyluks/wonderherbalclinic,0,0,1,False,False,False,False
freddyluuu/coolweather,0,0,1,False,False,False,False
freddylux/boldpay,0,0,1,False,False,False,False
freddylux/freddylux,0,0,1,False,False,False,False
freddyluz/proyectsocketjavaesp8266,1,0,0,False,False,False,False
freddylv2710/analizadorlexico,0,1,1,False,False,False,False
freddylyric/bloodysamaritan,0,0,1,False,False,False,False
freddylyric/carrent,0,0,1,False,False,False,False
freddylyric/driverapp,0,0,1,False,False,False,False
freddylyric/drivio,0,0,1,False,False,False,False
freddylyric/fundi-sawa,0,0,1,False,False,False,False
freddylyric/hazini,0,0,1,False,False,False,False
freddylyric/iwriter,0,0,1,False,False,False,False
freddylyric/javascript-exercises,0,0,1,False,False,False,False
freddylyric/letter-assessment,0,0,1,False,False,False,False
freddylyric/page-structure-assessment,0,0,1,False,False,False,False
freddylyric/techplain_interview,0,0,1,False,False,False,False
freddylyric/users,0,0,1,False,False,False,False
freddylyric/webscarapping,0,0,1,False,False,False,False
freddym1/calcumb,0,0,2,False,False,False,False
freddym1/okappumb,0,0,1,False,False,False,False
freddym1/react-gifapp,0,0,1,False,False,False,False
freddym1/vivendo,0,0,1,False,False,False,False
freddym110/curso-practico-javacript,0,0,1,False,False,False,False
freddym123/new,0,0,1,False,False,False,False
freddym123/test,0,0,1,False,False,False,False
freddym56/cis9440,0,0,1,False,False,False,False
freddymac/lifesong,0,0,1,False,False,False,False
freddymac03/freddymac03,0,0,1,False,False,False,False
freddymac32/hello-world,0,0,2,False,False,False,False
freddymacblueface100s/freddymacblueface100s,0,0,1,False,False,False,False
freddymachaca/aayushi-droid,-1,-1,-1,False,True,False,False
freddymachaca/app-booksy,0,0,1,False,False,False,False
freddymachaca/basededatos2,0,0,1,False,False,False,False
freddymachaca/eiha,-1,-1,-1,False,True,False,False
freddymachaca/estructuradedatos,0,0,1,False,False,False,False
freddymachaca/example-simple-user-system,0,0,1,False,False,False,False
freddymachaca/expense-app,-1,-1,-1,False,True,False,False
freddymachaca/flutter-albergue,0,0,1,False,False,False,False
freddymachaca/flutter-learning,0,0,1,False,False,False,False
freddymachaca/freddymachaca,0,0,1,False,False,False,False
freddymachaca/game-of-question,0,0,1,False,False,False,False
freddymachaca/java-learning,0,0,1,False,False,False,False
freddymachaca/javabasico,-1,-1,-1,False,True,False,False
freddymachaca/learning,-1,-1,-1,False,True,False,False
freddymachaca/learning-java,0,0,1,False,False,False,False
freddymachaca/learning-python,0,0,1,False,False,False,False
freddymachaca/memory-game-project,-1,-1,-1,False,True,False,False
freddymachaca/metodo-vogel,-1,-1,-1,False,True,False,False
freddymachaca/miweb,-1,-1,-1,False,True,False,False
freddymachaca/pagina-turismo,0,0,1,False,False,False,False
freddymachaca/paginaprueba,0,0,1,False,False,False,False
freddymachaca/pet-app,-1,-1,-1,False,True,False,False
freddymachaca/prejectos-web-,0,0,1,False,False,False,False
freddymachaca/programaci-niii,0,0,1,False,False,False,False
freddymachaca/programacioniii,0,0,1,False,False,False,False
freddymachaca/project-crud,-1,-1,-1,False,True,False,False
freddymachaca/project-web,-1,-1,-1,False,True,False,False
freddymachaca/projectos-web,0,0,1,False,False,False,False
freddymachaca/prueba,-1,-1,-1,False,True,False,False
freddymachaca/qr-scanner,-1,-1,-1,False,True,False,False
freddymachaca/qr-scanner-app,-1,-1,-1,False,True,False,False
freddymachaca/readme,-1,-1,-1,False,True,False,False
freddymachaca/restaurante,0,0,1,False,False,False,False
freddymachaca/sadd,-1,-1,-1,False,True,False,False
freddymachaca/shitpost-game-memory,0,0,2,False,False,False,False
freddymachaca/sql-scripts,0,0,1,False,False,False,False
freddymachado/chat-app,-1,-1,-1,False,True,False,False
freddymachado/empoorio-backend,0,0,1,False,False,False,False
freddymachado/hello-world,0,0,0,False,False,False,False
freddymachado/insta-clone-diy,0,0,1,False,False,False,False
freddymachado/makeup-project,0,0,1,False,False,False,False
freddymachado/makeup-webpage,0,0,1,False,False,False,False
freddymachado/memorizandokanjis,0,0,1,False,False,False,False
freddymachado/portfolio-web,0,0,1,False,False,False,False
freddymachado/radio-app,0,0,1,False,False,False,False
freddymachado/scraping-horoscope-ml-app,0,0,1,False,False,False,False
freddymachado/service-webpage,0,0,1,False,False,False,False
freddymack007/garminsteps,1,0,1,False,False,False,False
freddymad/celulamccullochpitts,0,0,1,False,False,False,False
freddymad/libreria,1,0,1,False,False,False,False
freddymad/mochila-hillclimbing,0,0,1,False,False,False,False
freddymad/primerproyectoangular,0,0,1,False,False,False,False
freddymaepa/timemangement,-1,-1,-1,False,True,False,False
freddymain/js-rocket,0,0,0,False,False,False,False
freddymais/letmeask,0,0,1,False,False,False,False
freddymais/omnistack11,0,0,1,False,False,False,False
freddymais/primerelatorio,0,0,1,False,False,False,False
freddymaki/core3angular8,0,0,1,False,False,False,False
freddymaki/csharp_send_email,-1,-1,-1,False,True,False,False
freddymaki/gitkraken_test,0,0,1,False,False,False,False
freddymaki/mymvcapplication,-1,-1,-1,False,True,False,False
freddymaki/ngtechwall,0,0,1,False,False,False,False
freddymaki/openclassroomproject,0,0,1,False,False,False,False
freddymaki/sharing_data_via_angular_component,0,0,1,False,False,False,False
freddymaki/techwallformationangular,0,0,1,False,False,False,False
freddymaldonado/jstvseriesioschallenge,-1,-1,-1,True,False,False,False
freddymamani/ansible,0,0,1,False,False,False,False
freddymamani/intersight-demofr,0,0,1,False,False,False,False
freddyman2k/darknet-drug-sales-data-analysis,-1,-1,-1,False,True,False,False
freddyman2k/investigating-cfa,0,0,1,False,False,False,False
freddyman33/sirius,0,0,0,False,False,False,False
freddymango/freddy,0,0,1,False,False,False,False
freddymani22/blog-app,-1,-1,-1,False,True,False,False
freddymani22/blog_app,0,0,1,False,False,False,False
freddymani22/django-rest-framework-tutorial,-1,-1,-1,False,True,False,False
freddymani22/ecommerce-website,0,0,1,False,False,False,False
freddymani22/portfolio,0,0,1,False,False,False,False
freddymani22/top-100-songs.,0,0,1,False,False,False,False
freddymanne/abc-voyage,0,0,1,False,False,False,False
freddymanrique64/admin-pro-backend,0,0,1,False,False,False,False
freddymanrique64/crudbasico,0,0,0,False,False,False,False
freddymanrique64/freddymanrique64,-1,-1,-1,False,True,False,False
freddymanrique64/presupuesto-app,0,0,1,False,False,False,False
freddymanrique64/prueba,0,0,1,False,False,False,False
freddymanrique64/prueba_yii,-1,-1,-1,False,True,False,False
freddymanrique64/pruebados,0,0,1,False,False,False,False
freddymanrique64/tuprimerpr,-1,-1,-1,False,True,False,False
freddymansour7/netflix,0,0,0,False,False,False,False
freddymanston/academics,0,0,1,False,False,False,False
freddymanston/bigdb_assignment1,0,0,1,False,False,False,False
freddymanston/coding,-1,-1,-1,False,True,False,False
freddymanston/comp.-sci.-pracs,-1,-1,-1,False,True,False,False
freddymanston/first-spring-project,0,0,1,False,False,False,False
freddymanston/honours-project,0,0,1,False,False,False,False
freddymanston/hpc-module-assignment,0,0,1,False,False,False,False
freddymanston/misc,0,0,1,False,False,False,False
freddymanston/misc-coding,0,0,1,False,False,False,False
freddymanston/spring-chatapp,0,0,1,False,False,False,False
freddymanston/wagesheet_olc,0,0,1,False,False,False,False
freddymarch/alumnis,0,0,2,False,False,False,False
freddymarch/alumnis-1,0,0,1,False,False,False,False
freddymarch/amis-escalade,0,0,2,False,False,False,False
freddymarch/escapegameonline,-1,-1,-1,False,True,False,False
freddymarch/les-amis-de-l-escalade,0,0,2,False,False,False,False
freddymarch/projet-p7-bibliotheque,0,0,2,False,False,False,False
freddymarch/rechercheplusmoins,0,0,2,False,False,False,False
freddymarch/test_git,0,0,2,False,False,False,False
freddymarlon/firstweb,-1,-1,-1,False,True,False,False
freddymarlon/pcspeed,0,0,1,False,False,False,False
freddymarlon/sisdelphi,-1,-1,-1,False,True,False,False
freddymarlon/sistema-cliente-servidor-delphi---mysql-,-1,-1,-1,False,True,False,False
freddymarlon/sistemadelphi,-1,-1,-1,False,True,False,False
freddymarlon/sistemasoporte,-1,-1,-1,False,True,False,False
freddymarsden/.o,-1,-1,-1,False,True,False,False
freddymarsden/aimbot,-1,-1,-1,False,True,False,False
freddymarsden/aimbotapp.me,-1,-1,-1,False,True,False,False
freddymarsden/blog,-1,-1,-1,False,True,False,False
freddymarsden/braver-browser,-1,-1,-1,False,True,False,False
freddymarsden/degoogle,-1,-1,-1,False,True,False,False
freddymarsden/fakebot,-1,-1,-1,False,True,False,False
freddymarsden/fam,-1,-1,-1,False,True,False,False
freddymarsden/freddy.ml,-1,-1,-1,False,True,False,False
freddymarsden/freddy.o,-1,-1,-1,False,True,False,False
freddymarsden/freddymarsden,0,0,1,False,False,False,False
freddymarsden/freddymarsden.ml,-1,-1,-1,False,True,False,False
freddymarsden/freddyy.ml,-1,-1,-1,False,True,False,False
freddymarsden/hugo-theme-anubis,-1,-1,-1,False,True,False,False
freddymarsden/hugo-theme-inpu,-1,-1,-1,False,True,False,False
freddymarsden/license,-1,-1,-1,False,True,False,False
freddymarsden/marsden,-1,-1,-1,False,True,False,False
freddymarsden/privacytools.io,-1,-1,-1,False,True,False,False
freddymarsden/site,-1,-1,-1,False,True,False,False
freddymarsden/static-sites,-1,-1,-1,False,True,False,False
freddymarsden/verified-bot,-1,-1,-1,False,True,False,False
freddymartin/martinfamilyrecipe,0,0,1,False,False,False,False
freddymartin/martinfamilyrecipes,-1,-1,-1,False,True,False,False
freddymartinez/.netapijwt,0,0,1,False,False,False,False
freddymartinez/abb_irb140_support,3,2,1,False,False,False,False
freddymartinez/adminlteangular,0,0,0,False,False,False,False
freddymartinez/angular-poc,0,0,0,False,False,False,False
freddymartinez/angular-test,0,0,0,False,False,False,False
freddymartinez/artificiallife,1,0,1,False,False,False,False
freddymartinez/belatrix-test,0,0,1,False,False,False,False
freddymartinez/chandy-lamport-go,0,0,1,False,False,False,False
freddymartinez/distributed-petri-sim-engine,0,0,1,False,False,False,False
freddymartinez/embeddedsystems5,0,0,1,False,False,False,False
freddymartinez/football-cup,0,0,1,False,False,False,False
freddymartinez/freddymartinez,0,0,1,False,False,False,False
freddymartinez/go-tests,0,0,1,False,False,False,False
freddymartinez/graphql-test,0,0,1,False,False,False,False
freddymartinez/machine_learning_stuff,0,0,1,False,False,False,False
freddymartinez/node_js_course_udemy,0,0,0,False,False,False,False
freddymartinez/nodejs_learning,0,0,1,False,False,False,False
freddymartinez/raytracing,0,0,1,False,False,False,False
freddymartinez/react_learning,0,0,0,False,False,False,False
freddymartinez/todos-ngrxstore,-1,-1,-1,False,True,False,False
freddymartinez9/aws-boto-scripts,0,0,1,False,False,False,False
freddymartinez9/cryptodetails,0,0,3,False,False,False,False
freddymartinez9/cryptoparty,1,0,2,False,False,False,False
freddymartinez9/csv-to-html-table,0,0,2,False,False,False,False
freddymartinez9/hacknighttalk,0,0,2,False,False,False,False
freddymartinez9/handbook,1,0,2,False,False,False,False
freddymartinez9/lucyparsons.github.io,0,1,4,False,False,False,False
freddymartinez9/meetingslides,-1,-1,-1,False,True,False,False
freddymartinez9/miscfoiamirror,3,1,4,False,False,False,False
freddymartinez9/neveragaindottech.github.io,0,0,2,False,False,False,False
freddymartinez9/onionshare,-1,-1,-1,False,True,False,False
freddymartinez9/openoversight,0,0,2,False,False,False,False
freddymartinez9/pydatestripper,1,1,3,False,False,False,False
freddymartinez9/responsive,-1,-1,-1,False,True,False,False
freddymartinez9/securedrop,-1,-1,-1,False,True,False,False
freddymartinez9/securitytalks,29,5,6,False,False,False,False
freddymartinez9/so-you-want-to-fight-the-state,0,0,1,False,False,False,False
freddymartinezbabilonia/test-server,-1,-1,-1,False,True,False,False
freddymartinezfm/advanced,-1,-1,-1,False,True,False,False
freddymartinezfm/alien-project,0,0,1,False,False,False,False
freddymartinezfm/artificial-intelligence-morris-tournament,0,0,1,False,False,False,False
freddymartinezfm/breastcancerdiagnosis,0,0,1,False,False,False,False
freddymartinezfm/databasedemofx,0,0,1,False,False,False,False
freddymartinezfm/flickr,-1,-1,-1,False,True,False,False
