repo,stars,forks,watchers,deleted,private,archived,disabled
hiteshmah-jan/aws-sdk-cpp,0,1,0,False,False,False,False
hiteshmah-jan/bloodms,0,0,0,False,False,False,False
hiteshmah-jan/care,0,2,0,False,False,False,False
hiteshmah-jan/chrome-dinosaur,0,0,1,False,False,False,False
hiteshmah-jan/clinic-management-system,0,1,0,False,False,False,False
hiteshmah-jan/coffee_shop,0,0,0,False,False,False,False
hiteshmah-jan/corona-warn-companion-android,0,1,0,False,False,False,False
hiteshmah-jan/coronavirus,0,0,0,False,False,False,False
hiteshmah-jan/courier-management,0,1,0,False,False,False,False
hiteshmah-jan/covid19,0,0,0,False,False,False,False
hiteshmah-jan/django-site,0,0,1,False,False,False,False
hiteshmah-jan/dppd-dental-clinic-management-system,0,1,0,False,False,False,False
hiteshmah-jan/ecommerce-nodejs,0,0,0,False,False,False,False
hiteshmah-jan/financedatabase,0,0,0,False,False,False,False
hiteshmah-jan/flowkit,0,0,0,False,False,False,False
hiteshmah-jan/fractures,0,2,0,False,False,False,False
hiteshmah-jan/frappe,0,1,0,False,False,False,False
hiteshmah-jan/gendercomputer,0,0,0,False,False,False,False
hiteshmah-jan/hackerrank,0,1,0,False,False,False,False
hiteshmah-jan/hacknsut-healthhub,0,0,0,False,False,False,False
hiteshmah-jan/healthplus,0,1,0,False,False,False,False
hiteshmah-jan/helm,0,0,0,False,False,False,False
hiteshmah-jan/hercules,0,2,0,False,False,False,False
hiteshmah-jan/here-android-sdk-examples,0,1,0,False,False,False,False
hiteshmah-jan/here-tracking-js,0,1,0,False,False,False,False
hiteshmah-jan/hiteshmah-jan.github.io,0,0,1,False,False,False,False
hiteshmah-jan/howmanypeoplearearound,0,1,0,False,False,False,False
hiteshmah-jan/hrm,0,2,0,False,False,False,False
hiteshmah-jan/industry-accelerator-financialservices,0,0,0,False,False,False,False
hiteshmah-jan/js-prep,0,1,0,False,False,False,False
hiteshmah-jan/leaflet,0,0,0,False,False,False,False
hiteshmah-jan/medical-data,0,0,0,False,False,False,False
hiteshmah-jan/mern-ecommerce,0,1,0,False,False,False,False
hiteshmah-jan/mpandroidchart,0,1,0,False,False,False,False
hiteshmah-jan/mysalary,0,0,0,False,False,False,False
hiteshmah-jan/pepa-hospital-scheduling,0,0,0,False,False,False,False
hiteshmah-jan/pharmacy-android,0,1,0,False,False,False,False
hiteshmah-jan/planning-and-uncertainty,0,0,0,False,False,False,False
hiteshmah-jan/pokemon-classifier,0,0,1,False,False,False,False
hiteshmah-jan/privado,0,0,0,False,False,False,False
hiteshmah-jan/privado_hitesh,0,0,1,False,False,False,False
hiteshmah-jan/pyalgotrade-cn,0,0,0,False,False,False,False
hiteshmah-jan/qv2ray,0,1,0,False,False,False,False
hiteshmah-jan/robinhood,1,0,0,False,False,False,False
hiteshmah-jan/shiftleft-java-demo,0,1,0,False,False,False,False
hiteshmah-jan/shipping-service,0,0,0,False,False,False,False
hiteshmah-jan/snake,0,0,1,False,False,False,False
hiteshmah-jan/socialfreight,0,1,0,False,False,False,False
hiteshmah-jan/st2,0,1,0,False,False,False,False
hiteshmah-jan/stockcs,0,0,0,False,False,False,False
hiteshmah-jan/stripe-java,1,1,0,False,False,False,False
hiteshmah-jan/supermarket,0,1,0,False,False,False,False
hiteshmah-jan/terraform,0,1,0,False,False,False,False
hiteshmah-jan/terraformer,0,1,0,False,False,False,False
hiteshmah-jan/thefuck,0,0,0,False,False,False,False
hiteshmah-jan/tuxemon,0,0,0,False,False,False,False
hiteshmah-jan/usermanager,0,0,0,False,False,False,False
hiteshmah-jan/woodpecker,0,0,0,False,False,False,False
hiteshmah-jan/worldlink,0,1,0,False,False,False,False
hiteshmah-jan/wtf,0,0,0,False,False,False,False
hiteshmah-jan/xyz-hub,0,1,0,False,False,False,False
hiteshmah-jan/yarn_lock,0,3,0,False,False,False,False
hiteshmah-jan/you-are-pythonista,0,0,0,False,False,False,False
hiteshmah-jan/youtube-crawler,0,0,1,False,False,False,False
hiteshmah-jan/ystockquote,0,0,0,False,False,False,False
hiteshmah-jan/yuzu,0,0,0,False,False,False,False
hiteshmah-jan/zabbix,0,0,0,False,False,False,False
hiteshmahajan/ansible-bacula,0,0,1,False,False,False,False
hiteshmahajan/hello-jenkins,-1,-1,-1,False,True,False,False
hiteshmahajan/hiteshmahajan.github.io,0,0,1,False,False,False,False
hiteshmahajan/servers,-1,-1,-1,False,True,False,False
hiteshmahajan/the-cf-workshop,0,0,1,False,False,False,False
hiteshmahajan/zytest,0,0,1,False,False,False,False
hiteshmahajan001/blendertestproject,-1,-1,-1,False,True,False,False
hiteshmahajan109/hmahajan,0,0,0,False,False,False,False
hiteshmahajan109/test1,0,0,0,False,False,False,False
hiteshmahajan109/testapp2,0,0,0,False,False,False,False
hiteshmahajan7797/braintumorclassification,0,0,1,False,False,False,False
hiteshmahajan7797/carpriceprediction,0,0,1,False,False,False,False
hiteshmahajan7797/demo1,-1,-1,-1,False,True,False,False
hiteshmahajan7797/my_project,-1,-1,-1,False,True,False,False
hiteshmahajan7797/mydemo2,-1,-1,-1,False,True,False,False
hiteshmahajan7797/mydemo3,-1,-1,-1,False,True,False,False
hiteshmahajan7797/myproject,-1,-1,-1,False,True,False,False
hiteshmahajan7797/myproject1,-1,-1,-1,False,True,False,False
hiteshmahajan7797/proj,-1,-1,-1,False,True,False,False
hiteshmahajan7797/project1,-1,-1,-1,False,True,False,False
hiteshmahajan7797/twittersentimentanalysis,0,0,1,False,False,False,False
hiteshmahanand/berkeleyparser,0,0,0,False,False,False,False
hiteshmahapatro/adv-weather-app,0,0,1,False,False,False,False
hiteshmahapatro/advance-weather-app,0,0,1,False,False,False,False
hiteshmahapatro/cipherschools,0,0,1,False,False,False,False
hiteshmahapatro/hitesh-mahapatro,0,0,1,False,False,False,False
hiteshmahapatro/hiteshmahapatro,-1,-1,-1,False,True,False,False
hiteshmahapatro/react-js-ecommerce-website--master,0,0,1,False,False,False,False
hiteshmahapatro/test_demo,0,0,1,False,False,False,False
hiteshmahapatro/weather-app,0,0,1,False,False,False,False
hiteshmahatoo/hiteshmahatoo,0,0,1,False,False,False,False
hiteshmahatoo/java_assignments,0,0,1,False,False,False,False
hiteshmahatoo/letslearngit,0,0,1,False,False,False,False
hiteshmahatoo/portfolio_project,0,0,1,False,False,False,False
hiteshmahatoo/uppercase-reactapp,0,0,1,False,False,False,False
hiteshmahatoo4/clay,0,0,0,False,False,False,False
hiteshmahatoo4/hello-world,-1,-1,-1,False,True,False,False
hiteshmahatoo4/installations,0,0,1,False,False,False,False
hiteshmahatoo4/local-vil,0,0,1,False,False,False,False
hiteshmahatoo4/react_tutorials,-1,-1,-1,False,True,False,False
hiteshmahatoo4/sample_check_freestyle,0,0,1,False,False,False,False
hiteshmahatoo4/webapp,0,0,0,False,False,False,False
hiteshmaheshwari/hiteshmaheshwari,0,0,1,False,False,False,False
hiteshmahto/cv,0,0,1,False,False,False,False
hiteshmaiskar/project-collections,0,0,0,False,False,False,False
hiteshmakol/hiteshmakol,0,0,1,False,False,False,False
hiteshmakvana/wp-event-manager,0,0,0,False,False,False,False
hiteshmalav/c-plus,0,0,0,False,False,False,False
hiteshmalav/c-project,0,0,0,False,False,False,False
hiteshmalav/html,0,0,0,False,False,False,False
hiteshmalav/python-,0,0,0,False,False,False,False
hiteshmalav08/hitesh-malav,0,0,1,False,False,False,False
hiteshmalav08/portfolio,0,0,1,False,False,False,False
hiteshmalhotra/cal_app,0,0,2,False,False,False,False
hiteshmalhotra/calculator,-1,-1,-1,False,True,False,False
hiteshmalhotra12/fst-m1,0,0,0,False,False,False,False
hiteshmalhotra12/fst-m2,0,0,0,False,False,False,False
hiteshmalhotra12/fst-m3,0,0,0,False,False,False,False
hiteshmalhotra12/fst-m4,0,0,0,False,False,False,False
hiteshmalhotra2583/safari365,0,0,1,False,False,False,False
hiteshmalhotra2583/sfdcrepo,0,0,1,False,False,False,False
hiteshmalhotra622/hacktoberfest2019,0,0,1,False,False,False,False
hiteshmalhotra622/hitesh,0,0,2,False,False,False,False
hiteshmali1531/hiteshmali1531,0,0,1,False,False,False,False
hiteshmali1531/weatherapp,0,0,1,False,False,False,False
hiteshmali9499/bharat-,-1,-1,-1,False,True,False,False
hiteshmalik/datasciencecoursera,0,0,1,False,False,False,False
hiteshmalik/programmingassignment2,0,0,1,False,False,False,False
hiteshmalik00/pepcoding,0,0,1,False,False,False,False
hiteshmalilt/php-laravel-dusk-todo,0,0,0,False,False,False,False
hiteshmalilt/python-selenium-sample-1,0,0,0,False,False,False,False
hiteshmalilt/pyunit-selenium-sample,0,0,0,False,False,False,False
hiteshmalla1343/face_detection,0,0,1,False,False,False,False
hiteshmalla1343/height_predictor,0,0,1,False,False,False,False
hiteshmalla1343/ml_pro_heart-disease_classification,0,0,1,False,False,False,False
hiteshmalla1343/neural-style-transfer,0,0,1,False,False,False,False
hiteshmalla1343/practice_dl,0,0,1,False,False,False,False
hiteshmalla1343/science_qabot,0,0,1,False,False,False,False
hiteshmalla1343/true-false_question-generation,0,0,1,False,False,False,False
hiteshmalviya503/new,0,0,1,False,False,False,False
hiteshmandav/angularjs-to-angular-migration-guide,0,0,0,False,False,False,False
hiteshmandav/brick-breakout-game,0,0,1,False,False,False,False
hiteshmandav/charts-dashboard,0,0,1,False,False,False,False
hiteshmandav/code-colab,0,0,1,False,False,False,False
hiteshmandav/code-colab-server,0,0,1,False,False,False,False
hiteshmandav/covid-stats,0,0,1,False,False,False,False
hiteshmandav/dashboard-app,0,0,1,False,False,False,False
hiteshmandav/dynamic-programing,0,0,1,False,False,False,False
hiteshmandav/hand-tracking-mediapipe,0,0,1,False,False,False,False
hiteshmandav/hitesh-mandav,0,0,1,False,False,False,False
hiteshmandav/internationalizationdemo,0,0,1,False,False,False,False
hiteshmandav/keepmyserversawake,0,0,1,False,False,False,False
hiteshmandav/ping-pong,0,0,1,False,False,False,False
hiteshmandav/portfolio-web-dev,0,0,1,False,False,False,False
hiteshmandav/react-practice,0,0,1,False,False,False,False
hiteshmandav/routing-excercise,0,0,1,False,False,False,False
hiteshmandav/tours-travels-advanced-css,0,0,0,False,False,False,False
hiteshmandloi/gitops-cert-level-2-examples,0,0,0,False,False,False,False
hiteshmandloi/gitops-certification-examples,0,0,0,False,False,False,False
hiteshmandloi/tictactoeproj,0,0,0,False,False,False,False
hiteshmandori/test10,0,0,0,False,False,False,False
hiteshmangal/demorepo,0,0,1,False,False,False,False
hiteshmanglani/excel-to-python-data-science-intro-000,0,0,0,False,False,False,False
hiteshmanglani/jupyter-notebook-introduction-data-science-intro-000,0,0,0,False,False,False,False
hiteshmanglani/learn-co-sandbox,0,0,1,False,False,False,False
hiteshmanglani/py-lists-with-maps-data-science-intro-000,0,0,0,False,False,False,False
hiteshmanglani/python-dictionaries-lab-data-science-intro-000,0,0,1,False,False,False,False
hiteshmanglani/python-dictionaries-readme-data-science-intro-000,0,0,0,False,False,False,False
hiteshmanglani/python-lists-lab-data-science-intro-000,0,0,0,False,False,False,False
hiteshmanglani/python-lists-readme-data-science-intro-000,0,0,0,False,False,False,False
hiteshmanglani/python-practice-with-datatypes-data-science-intro-000,0,0,0,False,False,False,False
hiteshmanglani/python-variables-lab-data-science-intro-000,0,0,0,False,False,False,False
hiteshmanglani/python-variables-readme-data-science-intro-000,0,0,0,False,False,False,False
hiteshmanglani123/force-of-attraction,1,0,0,False,False,False,False
hiteshmanglani123/full-stack-open-pokedex,0,0,0,False,False,False,False
hiteshmanglani123/fullstackopen,0,0,0,False,False,False,False
hiteshmanglani123/fullstackopenp3,-1,-1,-1,False,True,False,False
hiteshmanglani123/hiteshmanglani123.github.io,1,0,0,False,False,False,False
hiteshmanglani123/testing,-1,-1,-1,False,True,False,False
hiteshmankani95/activities_connect,-1,-1,-1,False,True,False,False
hiteshmankar123/12_oct_cicd,-1,-1,-1,False,True,False,False
hiteshmankar123/ansible-b-16,-1,-1,-1,False,True,False,False
hiteshmankar123/ansible-b16,-1,-1,-1,False,True,False,False
hiteshmankar123/ansible-new,-1,-1,-1,False,True,False,False
hiteshmankar123/ansible_practice,-1,-1,-1,False,True,False,False
hiteshmankar123/azure-web-app,0,0,1,False,False,False,False
hiteshmankar123/demo-counter-app,0,0,0,False,False,False,False
hiteshmankar123/demo-sonarqube,-1,-1,-1,False,True,False,False
hiteshmankar123/demo.yml,-1,-1,-1,False,True,False,False
hiteshmankar123/devops--b16,-1,-1,-1,False,True,False,False
hiteshmankar123/devops-b17-practice,-1,-1,-1,False,True,False,False
hiteshmankar123/devops-cicd-demo,-1,-1,-1,False,True,False,False
hiteshmankar123/docker,-1,-1,-1,False,True,False,False
hiteshmankar123/new-2023,0,0,1,False,False,False,False
hiteshmankar123/new_practice_repo,0,0,1,False,False,False,False
hiteshmankar123/pipeline-cicd-docker,-1,-1,-1,False,True,False,False
hiteshmankar123/studentapp-ui,1,0,1,False,False,False,False
hiteshmankar123/terraform_practice,0,0,1,False,False,False,False
hiteshmankar94/python-code,0,0,1,False,False,False,False
hiteshmans/firstsampe,0,0,1,False,False,False,False
hiteshmans/todolist,0,0,1,False,False,False,False
hiteshmant/cusd_web,1,1,2,False,False,False,False
hiteshmant/hiteshmant.github.io,-1,-1,-1,False,True,False,False
hiteshmant/mywebsite,0,0,1,False,False,False,False
hiteshmarathe/java_project,0,0,1,False,False,False,False
hiteshmarisetty/assignment1,0,0,1,False,False,False,False
hiteshmarisetty/assignment2,0,0,1,False,False,False,False
hiteshmarisetty/assignment3,0,0,1,False,False,False,False
hiteshmarisetty/assignment4,0,0,1,False,False,False,False
hiteshmarisetty/hitesh,0,0,1,False,False,False,False
hiteshmarisetty/ineuron-assignments,0,0,1,False,False,False,False
hiteshmarisetty/ineuronassignment,0,0,1,False,False,False,False
hiteshmarisetty/review55,0,0,1,False,False,False,False
hiteshmariyala/exdata_plotting1,0,0,2,False,False,False,False
hiteshmariyala/getting_and_cleaning_data_course_project,0,0,1,False,False,False,False
hiteshmarwaha/datasciencecoursera,0,0,0,False,False,False,False
hiteshmaskoid/hiteshmaskoid,0,0,1,False,False,False,False
hiteshmaskoid/react-app,0,0,1,False,False,False,False
hiteshmath/alien,0,0,1,False,False,False,False
hiteshmathu/linux_device_driver,0,0,1,False,False,False,False
hiteshmaurya56/first-repo,1,0,1,False,False,False,False
hiteshmaurya56/regform,0,0,1,False,False,False,False
hiteshmaurya56/time-table,0,0,1,False,False,False,False
hiteshmavani92/sails_cruid,0,0,1,False,False,False,False
hiteshmbk/project-infinity,0,0,0,False,False,False,False
hiteshmc/hiteshmc,0,0,1,False,False,False,False
hiteshmca/angular-bootstrap-calendar,-1,-1,-1,False,True,False,False
hiteshmca/angular-hotkeys,-1,-1,-1,False,True,False,False
hiteshmca/bootstrap-material-design,-1,-1,-1,False,True,False,False
hiteshmca/materialdesigninxamltoolkit,-1,-1,-1,False,True,False,False
hiteshmca/mui,-1,-1,-1,False,True,False,False
hiteshmca/obs,-1,-1,-1,False,True,False,False
hiteshmca/openni2,-1,-1,-1,False,True,False,False
hiteshmca/sarndbox,-1,-1,-1,False,True,False,False
hiteshmca/typeahead.js,-1,-1,-1,False,True,False,False
hiteshmca/ui-sortable,-1,-1,-1,False,True,False,False
hiteshmca28/atlas,0,0,1,False,False,False,False
hiteshmca28/test,0,0,1,False,False,False,False
hiteshmck/cloud-custodian,0,0,0,False,False,False,False
hiteshmdarji/hitesh.github.io,0,0,1,False,False,False,False
hiteshmdarji/portfolioofhitesh,0,0,1,False,False,False,False
hiteshmdarji/quillsy_privacy_policy,0,0,1,False,False,False,False
hiteshmdarji/rapid,0,0,1,False,False,False,False
hiteshmech/hiteshmech,0,0,1,False,False,False,False
hiteshmeena07/30-day-of-codes,0,0,2,False,False,False,False
hiteshmeena07/adding-of-two-numbers,0,0,1,False,False,False,False
hiteshmeena07/analyzing-weather-dataset,0,0,2,False,False,False,False
hiteshmeena07/android-app-develoment,-1,-1,-1,False,True,False,False
hiteshmeena07/android-app-development,-1,-1,-1,False,True,False,False
hiteshmeena07/area-of-triangle,0,0,1,False,False,False,False
hiteshmeena07/calculator,0,0,1,False,False,False,False
hiteshmeena07/data-science-business-analytics-internship-at-the-sparks-foundati,0,0,2,False,False,False,False
hiteshmeena07/factorial,0,0,1,False,False,False,False
hiteshmeena07/function-overloading,0,0,1,False,False,False,False
hiteshmeena07/greyatom-python-for-data-science,0,0,2,False,False,False,False
hiteshmeena07/hello-world,0,0,1,False,False,False,False
hiteshmeena07/hello-world-in-c,0,0,1,False,False,False,False
hiteshmeena07/ip_socks,0,0,2,False,False,False,False
hiteshmeena07/learn-git,0,0,1,False,False,False,False
hiteshmeena07/machine-learning-using-python,0,0,2,False,False,False,False
