repo,stars,forks,watchers,deleted,private,archived,disabled
orkhan9/react-4,0,0,1,False,False,False,False
orkhan9/react-7,-1,-1,-1,False,True,False,False
orkhan9/react-redux-firestore-socialnetwork,0,0,1,False,False,False,False
orkhan9/reactstart,0,0,1,False,False,False,False
orkhan9/reacttask,-1,-1,-1,False,True,False,False
orkhan9/reactulvi,0,0,1,False,False,False,False
orkhan9/revents,-1,-1,-1,False,True,False,False
orkhan9/revents-react-socialnetwork,0,0,1,False,False,False,False
orkhan9/socialnetwork,-1,-1,-1,False,True,False,False
orkhan9/task-category-aspnet-api,0,0,1,False,False,False,False
orkhan9/task-msi,-1,-1,-1,False,True,False,False
orkhan9/task-node.js-mysql,0,0,1,False,False,False,False
orkhan9/task-shop-knexjs,0,0,1,False,False,False,False
orkhan9/task-vin-car,0,0,1,False,False,False,False
orkhan9/taskreact,-1,-1,-1,False,True,False,False
orkhan9/test-node,0,0,1,False,False,False,False
orkhan9/test-project,0,1,1,False,False,False,False
orkhan9/typeorm-practise,-1,-1,-1,False,True,False,False
orkhan9/xanelectronics,0,0,1,False,False,False,False
orkhan92/myproject,-1,-1,-1,False,True,False,False
orkhan92/newproject,-1,-1,-1,False,True,False,False
orkhan93/aptekuserdatacontrol,0,0,1,False,False,False,False
orkhan93/bank-account-cqrs-event-sourcing,1,0,1,False,False,False,False
orkhan93/decorate-test,-1,-1,-1,False,True,False,False
orkhan93/firstjson,-1,-1,-1,False,True,False,False
orkhan93/graphql-api,1,0,1,False,False,False,False
orkhan93/hackerrank,-1,-1,-1,False,True,False,False
orkhan93/hackerrankanswer,-1,-1,-1,False,True,False,False
orkhan93/hackerrankk,-1,-1,-1,False,True,False,False
orkhan93/html_css-task,-1,-1,-1,False,True,False,False
orkhan93/ilkrepo,-1,-1,-1,False,True,False,False
orkhan93/javascriptusersdata,-1,-1,-1,False,True,False,False
orkhan93/ms-country,0,0,1,False,False,False,False
orkhan93/ms-payment,1,0,1,False,False,False,False
orkhan93/myfirstproject,0,0,1,False,False,False,False
orkhan93/myprojectsql,0,0,1,False,False,False,False
orkhan93/mysql,0,0,1,False,False,False,False
orkhan93/pythonregisteruser,0,0,1,False,False,False,False
orkhan93/pythontest,-1,-1,-1,False,True,False,False
orkhan93/questapp,-1,-1,-1,False,True,False,False
orkhan93/questapplication,0,0,1,False,False,False,False
orkhan93/rabbitmq,0,0,1,False,False,False,False
orkhan93/repo,-1,-1,-1,False,True,False,False
orkhan93/spring-security-jwt,0,0,1,False,False,False,False
orkhan93/testgit,-1,-1,-1,False,True,False,False
orkhan93/testlearn,-1,-1,-1,False,True,False,False
orkhan93/userroles,0,0,1,False,False,False,False
orkhan9333/ansible,0,0,1,False,False,False,False
orkhan98/mythesisproject,0,0,1,False,False,False,False
orkhan99/entropy,-1,-1,-1,False,True,False,False
orkhan994/bismillah,0,0,1,False,False,False,False
orkhan994/ikinci_bismillah,0,0,1,False,False,False,False
orkhanabbasli/challangefinish,-1,-1,-1,False,True,False,False
orkhanabbasli/clean-code-php,1,0,2,False,False,False,False
orkhanabbasli/eloquent-javascript,1,0,2,False,False,False,False
orkhanabbasli/ipressnewsportal,-1,-1,-1,False,True,False,False
