repo,stars,forks,watchers,deleted,private,archived,disabled
talank/covid-data-analysis,0,0,3,False,False,False,False
talank/dependency_injection,-1,-1,-1,False,True,False,False
talank/dependencyinjection,-1,-1,-1,False,True,False,False
talank/dependent-tests-impact,0,0,0,False,False,False,False
talank/fishhunt,0,0,5,False,False,False,False
talank/gauss-jordan,0,2,1,False,False,False,False
talank/gymnepal,0,0,1,False,False,False,False
talank/hamrogit,0,2,2,False,False,False,False
talank/idflakies,0,0,0,False,False,False,False
talank/idoft,0,0,0,False,False,False,False
talank/intellij-erlang,0,0,0,False,False,False,False
talank/mapper,0,0,0,False,False,False,False
talank/newsportal,-1,-1,-1,False,True,False,False
talank/numerical-methods,0,2,1,False,False,False,False
talank/open-event-frontend,-1,-1,-1,False,True,False,False
talank/optimizing-ci-builds,0,0,0,False,False,False,False
talank/p2p-video,0,0,3,False,False,False,False
talank/pact-cplusplus,0,0,1,False,False,False,False
talank/phoenix,0,0,1,False,False,False,False
talank/pinot,0,0,0,False,False,False,False
talank/protfolio,0,0,1,False,False,False,False
talank/pythonalgorithm,0,0,0,False,False,False,False
talank/reva,0,0,1,False,False,False,False
talank/soot,0,0,0,False,False,False,False
talank/squish,0,0,0,False,False,False,False
talank/talank,1,1,2,False,False,False,False
talank/todo-react,1,0,2,False,False,False,False
talank/vroomalgorithm,1,0,1,False,False,False,False
talank/vrt-demo,0,1,2,False,False,False,False
talank/weather-comparitor,0,0,1,False,False,False,False
talankarpriya/work.file,0,0,1,False,False,False,False
talanki/datasciencecoursera,0,0,1,False,False,False,False
talankiharshasri/cv,0,0,1,False,False,False,False
talankikoushik/goodies,0,0,1,False,False,False,False
talankimanikanta/basic-terraform,0,0,1,False,False,False,False
talankimanikanta/repo,0,0,1,False,False,False,False
talankin/acmp,0,0,2,False,False,False,False
talankin/developing-trainee-intro,0,0,2,False,False,False,False
talankin/javarush,0,0,2,False,False,False,False
talankin/photohost,0,0,2,False,False,False,False
talankin/test,0,0,2,False,False,False,False
talankin/training-junit,0,0,2,False,False,False,False
talankin/training-testng,0,0,2,False,False,False,False
talankin/training-tt-java,0,0,2,False,False,False,False
talankin619/interesneniko,0,0,0,False,False,False,False
talankin619/interesneniko-f,0,0,0,False,False,False,False
talankin619/javalearn,0,0,0,False,False,False,False
talankinandrey/hello-world,0,0,0,False,False,False,False
talankinnd/-webapplication,-1,-1,-1,False,True,False,False
talankinnd/airports-search,0,0,1,False,False,False,False
talankinnd/asp.net-and-ms-sql-server,-1,-1,-1,False,True,False,False
talankinnd/calculation,0,0,1,False,False,False,False
talankinnd/csharp,0,0,1,False,False,False,False
talankinnd/csharp-and-ms-sql-server,0,0,1,False,False,False,False
talankinnd/python_project,0,0,1,False,False,False,False
talankinnd/talankinnd,0,0,1,False,False,False,False
talankinnd/test,-1,-1,-1,False,True,False,False
talankinnd/test1,-1,-1,-1,False,True,False,False
talankinnd/thegame,0,0,1,False,False,False,False
talankinnd/webapplication1,0,0,1,False,False,False,False
talankip/berlinclock,0,0,0,False,False,False,False
talankip/hello-world,-1,-1,-1,False,True,False,False
talankip/superhero_joke,-1,-1,-1,False,True,False,False
talanknight/grpc-gateway,-1,-1,-1,False,True,False,False
talanknight/grpc-gateway-1,-1,-1,-1,False,True,False,False
talanknight/pointerstructure,-1,-1,-1,False,True,False,False
talanknight/pointerstructure-1,-1,-1,-1,False,True,False,False
talanknight/talanknight,-1,-1,-1,False,True,False,False
talanknight/talanknight.github.io,-1,-1,-1,False,True,False,False
talanko/documentation,0,0,1,False,False,False,False
talankov/github-slideshow,0,0,1,False,False,False,False
talanksx/assignment5.1,0,0,0,False,False,False,False
talanksx/hadoop-assignment2,0,0,0,False,False,False,False
talanl/gtech,-1,-1,-1,False,True,False,False
talanl/gtechboard,-1,-1,-1,False,True,False,False
talanl/gtechboard-1,-1,-1,-1,False,True,False,False
talanlabs/blog,0,0,2,False,False,True,False
talanlabs/bookadesk,2,0,6,False,False,False,False
talanlabs/component-bean-parent,0,0,1,False,False,False,False
talanlabs/component-mybatis-parent,0,0,1,False,False,False,False
talanlabs/component-resteasy,0,0,1,False,False,False,False
talanlabs/git-fundamentals-jrollin,-1,-1,-1,False,True,False,False
talanlabs/guice-resteasy,0,0,1,False,False,False,False
talanlabs/react-kata,-1,-1,-1,False,True,False,False
talanlabs/strut1-spring3-stimulusjs,0,0,3,False,False,False,False
talanlabs/synaptixlibs,0,0,1,False,False,False,False
talanlabs/talancoin-website,0,0,3,False,False,False,False
talanlabs/talanlabs.github.io,0,0,2,False,False,False,False
talanlabs/tp-epf-2021,-1,-1,-1,False,True,False,False
talanlabs/tp-quorum-public,-1,-1,-1,False,True,False,False
talanlarnault/betclic_apirest,0,0,1,False,False,False,False
talanlarnault/workshop-terraform-aks-2days,0,0,0,False,False,False,False
talanmaksim/tmaksim,0,0,1,False,False,False,False
talanmathison/losmichistest,-1,-1,-1,False,True,False,False
talanmax/caculator,0,0,1,False,False,False,False
talanmax/weather_telebot,0,0,1,False,False,False,False
talanmaximo/maximo1,0,0,1,False,False,False,False
talanmert/kampintro,-1,-1,-1,False,True,False,False
talanmma/do180-apps,0,0,0,False,False,False,False
talannon/load-bookdb-csv,-1,-1,-1,False,True,False,False
talanoates/gladiator,-1,-1,-1,False,True,False,False
talanoates/studybite,0,0,0,False,False,False,False
talanoc/community,0,0,0,False,False,False,False
talanoc/macgyver,0,0,1,False,False,False,False
talanoc/p3_oc,-1,-1,-1,False,True,False,False
talanoc/p7-papybot,-1,-1,-1,False,True,False,False
talanoc/p8_pur_beurre,-1,-1,-1,False,True,False,False
talanoc/p8_pur_beurre_platform,-1,-1,-1,False,True,False,False
talanoc/papybot,0,0,1,False,False,False,False
talanoc/poker,-1,-1,-1,False,True,False,False
talanoc/pur_beurre,-1,-1,-1,False,True,False,False
talanoc/pur_beurre_platfom,-1,-1,-1,False,True,False,False
talanoc/ratatouille,0,0,1,False,False,False,False
talanoc/template_p8,0,0,1,False,False,False,False
talanoff/accountant,-1,-1,-1,False,True,False,False
talanoff/alterra,-1,-1,-1,False,True,False,False
talanoff/alterra-new,-1,-1,-1,False,True,False,False
talanoff/amazon,-1,-1,-1,False,True,False,False
talanoff/arctica,-1,-1,-1,False,True,False,False
talanoff/auction,-1,-1,-1,False,True,False,False
talanoff/autotrade,-1,-1,-1,False,True,False,False
talanoff/autotrade.laravel,-1,-1,-1,False,True,False,False
talanoff/bgc-33,-1,-1,-1,False,True,False,False
talanoff/bgc-webinar,-1,-1,-1,False,True,False,False
talanoff/blogs,-1,-1,-1,False,True,False,False
talanoff/bookis,-1,-1,-1,False,True,False,False
talanoff/chilli,0,0,1,False,False,False,False
talanoff/cleaning,-1,-1,-1,False,True,False,False
talanoff/countdown,-1,-1,-1,False,True,False,False
talanoff/fithaus,-1,-1,-1,False,True,False,False
talanoff/flosal,-1,-1,-1,False,True,False,False
talanoff/forging,-1,-1,-1,False,True,False,False
talanoff/gaudeamus,0,0,1,False,False,False,False
talanoff/iapbe,-1,-1,-1,False,True,False,False
talanoff/ib,0,1,1,False,False,False,False
talanoff/impression-admin,0,0,1,False,False,False,False
talanoff/joysushi,-1,-1,-1,False,True,False,False
talanoff/juice,0,0,1,False,False,False,False
talanoff/keysforgames,-1,-1,-1,False,True,False,False
talanoff/laravel-js-localization,-1,-1,-1,False,True,False,False
talanoff/laravel-wubook,0,0,1,False,False,False,False
talanoff/leadpoint,-1,-1,-1,False,True,False,False
talanoff/learn-nodejs,-1,-1,-1,False,True,False,False
talanoff/levitas,0,0,1,False,False,False,False
talanoff/mercedes,0,0,1,False,False,False,False
talanoff/mybook_dev,-1,-1,-1,False,True,False,False
talanoff/nanoid,0,0,1,False,False,False,False
talanoff/nodejs-api,-1,-1,-1,False,True,False,False
talanoff/october,0,0,1,False,False,False,False
talanoff/oiltech,-1,-1,-1,False,True,False,False
talanoff/ozon,-1,-1,-1,False,True,False,False
talanoff/panok,-1,-1,-1,False,True,False,False
talanoff/park-avenue,-1,-1,-1,False,True,False,False
talanoff/posts,-1,-1,-1,False,True,False,False
talanoff/robbins,-1,-1,-1,False,True,False,False
talanoff/rublevaya,-1,-1,-1,False,True,False,False
talanoff/seder,0,0,1,False,False,True,False
talanoff/shishamate,-1,-1,-1,False,True,False,False
talanoff/shop-api,-1,-1,-1,False,True,False,False
talanoff/sticker-maker,-1,-1,-1,False,True,False,False
talanoff/svoekolo,-1,-1,-1,False,True,False,False
talanoff/telegram-bot-dialogs,0,0,1,False,False,False,False
talanoff/vivex,-1,-1,-1,False,True,False,False
talanoff/vivexpay,-1,-1,-1,False,True,False,False
talanoff/weather-forecast,-1,-1,-1,False,True,False,False
talanoff/weather-forecasts,-1,-1,-1,False,True,False,False
talanoff/zarutsky,-1,-1,-1,False,True,False,False
talanolus/driving_exams_map,-1,-1,-1,False,True,False,False
talanolus/favorita,-1,-1,-1,False,True,False,False
talanolus/map,-1,-1,-1,False,True,False,False
talanolus/ot_playground,-1,-1,-1,False,True,False,False
talanon/consso,1,0,2,False,False,False,False
talanon/fubfecht,0,0,1,False,False,False,False
