repo,stars,forks,watchers,deleted,private,archived,disabled
danfaeh/drink_app,0,0,1,False,False,False,False
danfaeh/first-lab-001-prework-web,-1,-1,-1,False,True,False,False
danfaeh/freakingweather,0,0,0,False,False,False,False
danfaeh/git-and-github-practice,-1,-1,-1,False,True,False,False
danfaeh/hello-world-ruby-001-prework-web,-1,-1,-1,False,True,False,False
danfaeh/homework,-1,-1,-1,False,True,False,False
danfaeh/intro-to-simple-array-manipulations-001-prework-web,-1,-1,-1,False,True,False,False
danfaeh/intro-to-tdd-rspec-and-learn-001-prework-web,0,0,1,False,False,False,False
danfaeh/ionictest,0,0,2,False,False,False,False
danfaeh/kakaopierry,-1,-1,-1,False,True,False,False
danfaeh/lolcooldown,0,0,1,False,False,False,False
danfaeh/lolsynergy,0,0,2,False,False,False,False
danfaeh/looping-break-gets-001-prework-web,0,0,1,False,False,False,False
danfaeh/looping-for-001-prework-web,0,0,1,False,False,False,False
danfaeh/looping-loop-001-prework-web,0,0,1,False,False,False,False
danfaeh/looping-times-001-prework-web,0,0,1,False,False,False,False
danfaeh/looping-while-until-001-prework-web,0,0,1,False,False,False,False
danfaeh/meal-choice-001-prework-web,0,0,1,False,False,False,False
danfaeh/method-scope-lab-001-prework-web,-1,-1,-1,False,True,False,False
danfaeh/operators-001-prework-web,0,0,1,False,False,False,False
danfaeh/oxford-comma-001-prework-web,0,0,1,False,False,False,False
danfaeh/parrot-ruby-001-prework-web,0,0,1,False,False,False,False
danfaeh/pickleball-rockers,0,0,0,False,False,False,False
danfaeh/portfolio,0,0,2,False,False,False,False
danfaeh/prime-ruby-001-prework-web,0,0,1,False,False,False,False
danfaeh/reverse-each-word-001-prework-web,0,0,1,False,False,False,False
danfaeh/rspec-fizzbuzz-001-prework-web,0,0,1,False,False,False,False
danfaeh/ruby-lecture-fixing-our-broken-program-001-prework-web,0,0,1,False,False,False,False
danfaeh/ruby-lecture-reading-error-messages-001-prework-web,0,0,1,False,False,False,False
danfaeh/ruby-variable-assignment-001-prework-web,0,0,1,False,False,False,False
danfaeh/say-hello-ruby-001-prework-web,-1,-1,-1,False,True,False,False
danfaeh/simple-math-001-prework-web,-1,-1,-1,False,True,False,False
danfaeh/speaking-grandma-001-prework-web,0,0,2,False,False,False,False
danfaeh/square_array-001-prework-web,0,0,1,False,False,False,False
danfaeh/test12345,-1,-1,-1,False,True,False,False
danfaeh/testingdan,0,0,0,False,False,False,False
danfaeh/timelines,0,0,1,False,False,False,False
danfaeh/todo-ruby-basics-001-prework-web,0,0,1,False,False,False,False
danfaeh/tunely,0,0,1,False,False,False,False
danfaeh/viewport,0,0,0,False,False,False,False
danfaeh/walkme-chrome-extension,0,0,1,False,False,False,False
danfaeh/wdi-fundamentals-rps,0,0,1,False,False,False,False
danfaeh/wizard_battle,0,0,0,False,False,False,False
danfael/_techban,0,0,1,False,False,False,False
danfael/techban_teste,-1,-1,-1,False,True,False,False
danfaer/concurrency-limits,0,0,0,False,False,False,False
danfaer/grpc-java,0,0,1,False,False,False,False
danfaer/netty,1,0,0,False,False,False,False
danfaer/servicetalk,0,0,0,False,False,False,False
danfaerae/bagscity,-1,-1,-1,False,True,False,False
danfaers1/no-local-dev-getting-started,0,0,0,False,False,False,False
