repo,stars,forks,watchers,deleted,private,archived,disabled
grupocircuitos/informe_laboratorio_3,0,0,1,False,False,False,False
grupocircuitos/informe_laboratorio_4,0,0,1,False,False,False,False
grupocircuitos/informe_laboratorio_5,0,0,1,False,False,False,False
grupocircuitos/informe_laboratorio_9,0,2,1,False,False,False,False
grupocircuitos/laboratorio_informe_1,0,0,1,False,False,False,False
grupocircuitos/laboratorio_informe_2,0,1,1,False,False,False,False
grupocisa/preposiciones,-1,-1,-1,False,True,False,False
grupocitar/gateway-api-docs,1,0,5,False,False,False,False
grupocitar/tests,0,0,0,False,False,False,False
grupocitypatron/grupocitypatron,0,0,2,False,False,False,False
grupoclassejl/classe,0,0,0,False,False,False,False
grupoclassejl/grupoclassejl05,0,0,0,False,False,False,False
grupoclick/curso-javascript-ninja,0,0,0,False,False,False,False
grupocliente/grupocliente,0,0,0,False,False,False,False
grupoclima/gc.controlactivos-master,0,0,0,False,False,False,False
grupocloud2018/testappazure,0,0,1,False,False,False,False
grupocober/sigem,0,0,1,False,False,False,False
grupocodeloop/repository,0,0,1,False,False,False,False
grupocoga/git-course,0,0,1,False,False,False,False
grupocoga/hello-world,0,0,1,False,False,False,False
grupocolaborativo6/col_unidad2,0,0,0,False,False,False,False
grupocolav/chibchas,0,0,0,False,False,False,False
grupocolav/deepmatcher,0,0,0,False,False,False,False
grupocolav/hunahpu,0,0,0,False,False,False,False
grupocolav/inti,0,0,0,False,False,False,False
grupocolav/kahi,0,0,0,False,False,False,False
grupocolav/kaypacha,0,0,0,False,False,False,False
grupocolav/latex-on-ci-cd,0,0,0,False,False,False,False
grupocolav/mypkg,0,1,1,False,False,False,False
grupocolav/mypkgcolav,0,1,1,False,False,False,False
grupocolav/mypkgcolav1,0,0,1,False,False,False,False
grupocolav/mypkgcolav2,0,0,1,False,False,False,False
grupocolav/oxomo,0,0,0,False,False,False,False
grupocolav/pdbserver,-1,-1,-1,False,True,False,False
grupocolav/ror-api,0,0,0,False,False,False,False
grupocolav/sds-backend,0,0,0,False,False,False,False
grupocolav/sds-ui,0,0,0,False,False,False,False
grupocolav/ukupacha,0,0,0,False,False,False,False
grupocoltech/passapra.me,-1,-1,-1,False,True,False,False
grupocoltech/passapra.me-backend,-1,-1,-1,False,True,False,False
grupocoltech/passapra.me-frontend,-1,-1,-1,False,True,False,False
grupocom2/git-prueba2,0,0,1,False,False,False,False
grupocom2/pruebainfoword,-1,-1,-1,False,True,False,False
grupocomanda/menu_digital,0,0,1,False,False,False,False
grupocomercialanturio/starter-web,0,0,1,False,False,False,False
grupocomercialjs/mod_cris,-1,-1,-1,False,True,False,False
grupocomidas/grupocomidas_jmstudio,0,0,2,False,False,False,False
grupocomidas/hay,0,0,1,False,False,False,False
grupocomidas/hola,0,0,1,False,False,False,False
grupocomidas/wowboxmundialhondurasph,0,0,1,False,False,False,False
grupocommituniandessdn/flowfence,-1,-1,-1,False,True,False,False
grupocommituniandessdn/sdnstatisticaldetectiondos,-1,-1,-1,False,True,False,False
grupocompare/grupocompare,0,0,0,False,False,False,False
grupocompiladores/etapas,0,0,1,False,False,False,False
grupocomplejidad/hito-3,0,0,0,False,False,False,False
grupocomplejidad/waze-simulator,0,1,0,False,False,False,False
grupocomplejidadud/bibliography-complexud,0,0,2,False,False,False,False
grupocomplejidadud/complexud-cms-server,0,0,0,False,False,False,False
grupocomplejidadud/covid-19,1,0,3,False,False,False,False
grupocomplejidadud/ejerciciosworkshopurosario,0,0,2,False,False,False,False
grupocomplejidadud/example_data_analisis,0,0,1,False,False,False,False
grupocomplejidadud/pagina-web,0,0,1,False,False,False,False
grupocomplejidadud/pagina-web-v2,0,0,0,False,False,False,False
grupocomplejidadud/simulacioncovid,0,0,1,False,False,False,False
grupocomplejidadud/taller_netlogo,0,0,3,False,False,False,False
grupocomputer/facilitatoassistantrepo,-1,-1,-1,False,True,False,False
grupoconcordia/gittest,0,0,1,False,False,False,False
grupocondal-cr/curso,-1,-1,-1,False,True,False,False
grupocondal-cr/cursobasicogonzalo,-1,-1,-1,False,True,False,False
grupoconexo/vuesax,-1,-1,-1,False,True,False,False
grupoconfia/clientxpert,0,0,1,False,False,False,False
grupoconnection/service-api-mp-pay,0,0,1,False,False,False,False
grupoconsiti/credisiman-visa-service-dev,0,0,0,False,False,False,False
grupoconsiti/credisiman-visa-service-test,0,0,0,False,False,False,False
grupoconsiti/laravel-pos,0,0,0,False,False,False,False
grupoconstructornororientedetlaxcala/constructora,1,0,1,False,False,False,False
grupoconsulter/web-page,0,0,0,False,False,False,False
grupoconsulter/webpage,0,0,0,False,False,False,False
grupocontem/api-contem,-1,-1,-1,False,True,False,False
grupocontem/gestaoplano,0,0,2,False,False,False,False
grupocontem/newpj,-1,-1,-1,False,True,False,False
grupocontem/painel_corretor,0,0,2,False,False,False,False
grupocontem/sitecontem_nodejs,-1,-1,-1,False,True,False,False
grupocontrol/github,0,0,0,False,False,False,False
grupocontrol/projetoctrl,0,0,0,False,False,False,False
grupocontrole/controle_dca0206,-1,-1,-1,False,True,False,False
grupocontrole/experimento-1,-1,-1,-1,False,True,False,False
grupocool/informe-de-lab-4,0,0,1,False,False,False,False
grupocool/informe-de-laboratorio-4,0,0,1,False,False,False,False
grupocool/informe-de-laboratorio-5,0,0,1,False,False,False,False
grupocool/informe-de-laboratorio-7,0,0,1,False,False,False,False
grupocool/informe-laboratorio-8,0,0,1,False,False,False,False
grupocool/informelab2,0,0,1,False,False,False,False
grupocool/informelaboratorio1,0,0,1,False,False,False,False
grupocool/informetarea1,0,0,1,False,False,False,False
grupocool/lab3,0,0,1,False,False,False,False
grupocool/ultimo-informe,0,0,1,False,False,False,False
grupocoqueiro/command-bus,0,1,1,False,False,False,False
grupocoqueiro/commandbus,0,1,1,False,False,False,False
grupocoqueiro/console,0,0,3,False,False,False,False
grupocoqueiro/credicard-validator,0,0,1,False,False,False,False
grupocoqueiro/escpos-php,0,0,1,False,False,False,False
grupocoqueiro/idclass,-1,-1,-1,False,True,False,False
grupocoqueiro/nfephp,0,0,1,False,False,False,False
grupocoqueiro/sped-cte,0,0,1,False,False,False,False
grupocoqueiro/sped-nfe,0,0,0,False,False,False,False
grupocorasa/cfdi-base,14,14,2,False,False,False,False
grupocorasa/cfdi-base-11,-1,-1,-1,False,True,False,False
grupocorasa/cfdi-base-sat-resources,-1,-1,-1,False,True,False,False
grupocorasa/factura-electronica,33,29,15,False,False,False,False
grupocorda/corda-training-template,0,0,1,False,False,False,False
grupocore/proyecto-javafx,0,0,1,False,False,False,False
grupocore/repositorioprueba,0,0,1,False,False,False,False
grupocore/ws2019,0,0,1,False,False,False,False
grupocorella/test,-1,-1,-1,False,True,False,False
grupocorote/ximprovement,0,0,4,False,False,False,False
grupocorote/ximprovement-frigobarsite,0,0,3,False,False,False,False
grupocorreos/practica7v2_grupocorreos,0,0,2,False,False,False,False
grupocorsec/alsur,0,0,0,False,False,False,False
grupocorsec/apodaca,-1,-1,-1,False,True,False,False
grupocorsec/burmester,0,0,1,False,False,False,False
grupocorsec/documentos-corsec,-1,-1,-1,False,True,False,False
grupocorsec/edfman,0,0,1,False,False,False,False
grupocorsec/element,0,0,1,False,False,False,False
grupocorsec/isis,0,0,1,False,False,False,False
grupocorsec/isolux,0,0,1,False,False,False,False
grupocorsec/kroy,0,0,1,False,False,False,False
grupocorsec/n035,0,0,1,False,False,False,False
grupocorsec/novum,0,0,1,False,False,False,False
grupocorsec/web_corsec,0,0,0,False,False,False,False
grupocorsec/wec,0,0,1,False,False,False,False
grupocortefiel/blackfridayctf16,-1,-1,-1,False,True,False,False
grupocortefiel/blackfridayws16,-1,-1,-1,False,True,False,False
grupocortefiel/code,-1,-1,-1,False,True,False,False
grupocortefiel/digitas-test,-1,-1,-1,False,True,False,False
grupocortefiel/documentation,-1,-1,-1,False,True,False,False
grupocortefiel/git,-1,-1,-1,False,True,False,False
grupocortefiel/news-fenosa,-1,-1,-1,False,True,False,False
grupocortefiel/paypalspf,-1,-1,-1,False,True,False,False
grupocortefiel/paypalspf16,-1,-1,-1,False,True,False,False
grupocortefiel/paypalws,-1,-1,-1,False,True,False,False
grupocortefiel/paypalws16,-1,-1,-1,False,True,False,False
grupocortefiel/regalospdh16,-1,-1,-1,False,True,False,False
grupocortefiel/regalosws16,-1,-1,-1,False,True,False,False
grupocortefiel/sanvalentinspf17,-1,-1,-1,False,True,False,False
grupocortefiel/templates,-1,-1,-1,False,True,False,False
grupocortefiel/themusicalws16,-1,-1,-1,False,True,False,False
grupocortefiel/tusujetadorperfectows16,-1,-1,-1,False,True,False,False
grupocpb/backendglobalorg,0,1,3,False,False,False,False
grupocpb/backsiteeappglobaldonationongglobalorg,-1,-1,-1,False,True,False,False
