repo,stars,forks,watchers,deleted,private,archived,disabled
ucsb-rseminar/w23_wk5_purr_datawrangling,0,5,0,False,False,False,False
ucsb-rseminar/w23_wk6_figures-in-ggplot,0,6,0,False,False,False,False
ucsb-rseminar/w23_wk8_eemb-r-workshop_spatial_data,2,11,0,False,False,False,False
ucsb-rseminar/w23_wk9_plottingeffectestimates,0,3,0,False,False,False,False
ucsb-sbhs-cs/food_access_webapp_demo1,0,1,1,False,False,False,False
ucsb-sbhs-cs/lists-and-dictionaries-01,0,0,1,False,False,False,False
ucsb-sbhs-cs/mlab_demo,0,0,1,False,False,False,False
ucsb-sbhs-cs/mlab_demo_county_demographics,0,0,1,False,False,False,False
ucsb-sbhs-cs/simple-corgis-json-demo,0,0,1,False,False,False,False
ucsb-sbhs-cs/ucsb-sbhs-cs.github.io,0,0,2,False,False,False,False
ucsb-sbhs-cs/webapps-flask-bootstrap-demo1,0,0,1,False,False,False,False
ucsb-sbhs-cs/webapps-oauth-and-pymongo-v1,0,1,1,False,False,False,False
ucsb-schedule-builder/deployment-wrapper,0,0,2,False,False,False,False
ucsb-schedule-builder/ucsb-schedule-builder,0,0,2,False,False,False,False
ucsb-sdk/ucsb-sdk-go,0,0,2,False,False,False,False
ucsb-sdk/ucsb-sdk-python,0,0,2,False,False,False,False
ucsb-seclab/agrigento,68,26,11,False,False,False,False
ucsb-seclab/android_broken_fingers,16,6,8,False,False,False,False
ucsb-seclab/android_device_public,4,2,7,False,False,False,False
ucsb-seclab/android_going_native,0,2,10,False,False,False,False
ucsb-seclab/android_ui_deception,19,6,12,False,False,False,False
ucsb-seclab/autofacts,14,3,9,False,False,False,False
ucsb-seclab/baredroid,87,23,23,False,False,False,False
ucsb-seclab/boomerang,54,13,19,False,False,False,False
ucsb-seclab/bootstomp,354,63,37,False,False,False,False
ucsb-seclab/bran,3,0,12,False,False,False,False
ucsb-seclab/bullseyepoison,11,6,12,False,False,False,False
ucsb-seclab/columbus-code,1,0,12,False,False,False,False
ucsb-seclab/conware,3,0,13,False,False,False,False
ucsb-seclab/cs177-ctfd,0,0,2,False,False,False,False
ucsb-seclab/cs177-ctfd-oracle-challenges,1,0,10,False,False,False,False
ucsb-seclab/cspensky,4,1,12,False,False,False,False
ucsb-seclab/ctfd-oracle-challenges,1,0,10,False,False,False,False
ucsb-seclab/deepcase,0,0,10,False,False,False,False
ucsb-seclab/deepcase-data,1,1,10,False,False,False,False
ucsb-seclab/deepcase-dataset,1,1,10,False,False,False,False
ucsb-seclab/diane,32,2,18,False,False,False,False
ucsb-seclab/difuze,353,80,31,False,False,False,False
ucsb-seclab/dr_checker,310,74,21,False,False,False,False
ucsb-seclab/goldphish,6,1,6,False,False,False,False
ucsb-seclab/hacrs,3,2,11,False,False,False,False
ucsb-seclab/hacrs-crs,0,0,9,False,False,False,False
ucsb-seclab/hal-fuzz,119,26,12,False,False,False,False
ucsb-seclab/heapster,25,4,13,False,False,False,False
ucsb-seclab/heapster-dataset-metadata,1,0,13,False,False,False,False
ucsb-seclab/ictf-framework,-1,-1,-1,True,False,False,False
ucsb-seclab/ictf-service-samples,7,4,10,False,False,True,False
ucsb-seclab/invisible-code,1,0,11,False,False,False,False
ucsb-seclab/karonte,338,52,23,False,False,False,False
ucsb-seclab/klee,0,0,2,False,False,False,False
ucsb-seclab/leakless,151,25,19,False,False,False,False
ucsb-seclab/loopmc,7,1,8,False,False,False,False
ucsb-seclab/monolithic-firmware-collection,53,6,16,False,False,False,False
ucsb-seclab/neurlux,11,3,11,False,False,False,False
ucsb-seclab/nft-security-study,8,1,12,False,False,False,False
ucsb-seclab/packware,74,14,13,False,False,False,False
ucsb-seclab/popkorn-artifact,12,4,8,False,False,False,False
ucsb-seclab/pretender,76,11,11,False,False,False,False
ucsb-seclab/public-try,-1,-1,-1,False,True,False,False
ucsb-seclab/regulator-dynamic,4,0,11,False,False,False,False
ucsb-seclab/sailfish,36,8,14,False,False,False,False
ucsb-seclab/sasi,32,9,10,False,False,False,False
ucsb-seclab/seclab-website,-1,-1,-1,False,True,False,False
ucsb-seclab/secrow,2,0,12,False,False,False,False
ucsb-seclab/slither,1,1,12,False,False,False,False
ucsb-seclab/slither-sailfish,1,1,12,False,False,False,False
ucsb-seclab/symbexcel,8,0,12,False,False,False,False
ucsb-seclab/symbexcel-server,0,0,9,False,False,False,False
ucsb-seclab/syml,10,3,12,False,False,False,False
ucsb-seclab/trust.io,4,1,12,False,False,False,False
ucsb-seclab/turi,5,3,12,False,False,False,False
ucsb-seclab/venomave,0,0,11,False,False,False,False
ucsb-sera-audio-research/clipsynth,11,0,1,False,False,False,False
ucsb-sera-audio-research/project-playground,2,0,1,False,False,False,False
ucsb-sera-audio-research/prototypes,2,0,1,False,False,False,False
ucsb-shiyu-teaching/cs165b,2,0,1,False,False,False,False
ucsb-shiyu-teaching/cs291a,0,0,2,False,False,False,False
ucsb-similarity/pss,0,4,4,False,False,False,False
ucsb-src-avlab/hello-world,-1,-1,-1,False,True,False,False
ucsb-src-avlab/microservices,-1,-1,-1,False,True,False,False
ucsb-stds-courses/pstat100-content,1,4,0,False,False,False,False
ucsb-stds-courses/pstat100.github.io,-1,-1,-1,False,True,False,False
ucsb-tds/cs174a-public,-1,-1,-1,False,True,False,False
