repo,stars,forks,watchers,deleted,private,archived,disabled
columbuspicture/fase-2---juan-pablo-montilla,0,0,1,False,False,False,False
columbuspicture/fase3_juan_montilla,0,0,1,False,False,False,False
columbuspicture/fase3_lina,0,0,1,False,False,False,False
columbuspicture/fase4,0,0,1,False,False,False,False
columbuspicture/fase4_lina,0,0,1,False,False,False,False
columbuspicture/jpio.github.io,-1,-1,-1,False,True,False,False
columbuspicture/jpm,0,0,1,False,False,False,False
columbuspicture/jpm..github.io,-1,-1,-1,False,True,False,False
columbuspicture/jpm.github.io,-1,-1,-1,False,True,False,False
columbuspicture/jpm2,0,0,1,False,False,False,False
columbuspicture/juanmontil.github.io,-1,-1,-1,False,True,False,False
columbuspicture/juanpablo.github.io,-1,-1,-1,False,True,False,False
columbuspicture/lms,0,0,1,False,False,False,False
columbuspicture/paginaweb,0,0,1,False,False,False,False
columbuspicture/repositorio-juan-pablo-montilla,-1,-1,-1,False,True,False,False
columbuspoland/columbus-fe-interview-task,0,0,2,False,False,False,False
columbuspooja123/pooja,0,0,1,False,False,False,False
columbuspreye/columbus-woyengipreye,0,0,1,False,False,False,False
columbusrb/columbusrb.com,19,33,11,False,False,False,False
columbusrb/conclave,17,14,13,False,False,False,False
columbusrb/crb_nominee,0,0,4,False,False,False,False
columbusrb/prospect,0,1,5,False,False,False,False
columbusrb/register,0,5,5,False,False,False,False
columbusrb/talks,0,0,4,False,False,False,False
columbusresources/columbusresources,0,0,1,False,False,False,False
columbusrwcu/ticortora1985,-1,-1,-1,False,True,False,False
columbussanuh/bbc_project,-1,-1,-1,False,True,False,False
columbusscalaenthusiasts/functional-scala,1,0,3,False,False,False,False
columbusscalaenthusiasts/sbt-skeleton,0,0,2,False,False,False,False
columbusscalaenthusiasts/scala_katas,0,1,3,False,False,False,False
columbusscalaenthusiasts/secure-authentication,0,1,3,False,False,False,False
columbusscalaenthusiasts/targetplaydemo,0,0,3,False,False,False,False
columbusschoolforgirls/2021-real-real-robots,0,0,2,False,False,False,False
columbusschoolforgirls/columbusschoolforgirls,0,0,3,False,False,False,False
columbusschoolforgirls/columbusschoolforgirls.github.io,0,0,3,False,False,False,False
columbusschoolforgirls/new-robot-2021-import-irah,0,0,3,False,False,False,False
columbusse/columbusse-xtendm3-extensions,0,0,0,False,False,False,False
columbusshell223355/columbusshell223355,0,0,1,False,False,False,False
columbussm0/columbussm0,0,0,1,False,False,False,False
columbusstan/columbusstan,0,0,1,False,False,False,False
columbusstateworkforceinnovation/awesome-compose-cscc,0,0,0,False,False,False,False
columbusstateworkforceinnovation/infrastructure-cicd-example,0,1,1,False,False,False,False
columbusstateworkforceinnovation/infrastructure-docker-basics,1,1,8,False,False,False,False
columbusstateworkforceinnovation/infrastructure-docker-part2,0,2,6,False,False,False,False
columbusstateworkforceinnovation/infrastructure-docker-pipelines,0,2,6,False,False,False,False
columbusstateworkforceinnovation/infrastructure-helm,0,3,2,False,False,False,False
columbusstateworkforceinnovation/infrastructure-jenkins-basics,1,0,7,False,False,True,False
columbusstateworkforceinnovation/infrastructure-jenkins-part2,0,2,2,False,False,False,False
columbusstateworkforceinnovation/infrastructure-kubernetes-part1,1,2,2,False,False,False,False
columbusstateworkforceinnovation/infrastructure-kubernetes-part2,1,0,2,False,False,False,False
columbusstateworkforceinnovation/infrastructure-kubernetes-part3,1,2,2,False,False,False,False
columbusstateworkforceinnovation/infrastructure-kubernetes-week-1-examples,2,5,2,False,False,False,False
columbusstateworkforceinnovation/infrastructure-kubernetes-week2-examples,0,2,2,False,False,False,False
