repo,stars,forks,watchers,deleted,private,archived,disabled
olumine/splunk_admin_automation,1,0,1,False,False,False,False
olumine54/new-repo,0,0,1,False,False,False,False
olumine54/se_project_aroundtheus,0,0,1,False,False,False,False
olumine54/se_project_coffeeshop,0,0,1,False,False,False,False
oluminides/2020-internship-exercise,-1,-1,-1,False,True,False,False
oluminides/datalife-app,0,0,1,False,False,False,False
oluminides/docassemble-calgarypolice,2,0,2,False,False,False,False
oluminides/fullstackchallenge,-1,-1,-1,False,True,False,False
oluminides/lab1,-1,-1,-1,False,True,False,False
oluminides/spellchecker,-1,-1,-1,False,True,False,False
oluminous/ad-tab-closer,2,0,0,False,False,False,False
oluminous/antipopup,2,0,0,False,False,False,False
oluminous/area-screenshot,0,1,0,False,False,False,False
oluminous/autologin,-1,-1,-1,False,True,False,False
oluminous/autologin-form,-1,-1,-1,False,True,False,False
oluminous/devconnector,-1,-1,-1,False,True,False,False
oluminous/fileutils,-1,-1,-1,False,True,False,False
oluminous/flicket,0,0,0,False,False,False,False
oluminous/geo_lrucache,-1,-1,-1,False,True,False,False
oluminous/google-tranlate-cli,-1,-1,-1,False,True,False,False
oluminous/google-translate-cli,0,1,0,False,False,False,False
oluminous/hng5,-1,-1,-1,False,True,False,False
oluminous/interactive-tutorials,0,0,0,False,False,False,False
oluminous/loginless-form,-1,-1,-1,False,True,False,False
oluminous/metapython,-1,-1,-1,False,True,False,False
oluminous/ormuco,0,0,0,False,False,False,False
oluminous/port-notifier,0,0,0,False,False,False,False
oluminous/pubsub,0,0,0,False,False,False,False
oluminous/seedstars,0,0,0,False,False,False,False
oluminous/text-extractor,0,2,0,False,False,False,False
oluminous/text_extractor,0,2,0,False,False,False,False
olumis/qr-code-convo-queue-system,0,0,2,False,False,False,False
olumis/syahril_convo,0,0,2,False,False,False,False
olumisi/gittest,0,0,1,False,False,False,False
olumite/webdevudemy,0,0,1,False,False,False,False
olumity/olumity,0,0,1,False,False,False,False
olumix/getarea,0,0,0,False,False,False,False
olumixx/olumixx,0,0,1,False,False,False,False
olumjs/olum,0,0,1,False,False,False,False
olumjs/olum-cli,0,0,1,False,False,False,False
olumjs/olum-compiler,0,0,0,False,False,False,False
olumjs/olum-devtool,0,0,0,False,False,False,False
olumjs/olum-helpers,0,0,0,False,False,False,False
olumjs/olum-icons,0,0,0,False,False,False,False
olumjs/olum-json,0,0,0,False,False,False,False
olumjs/olum-router,0,0,0,False,False,False,False
olumjs/olum-slider,0,1,0,False,False,False,False
olumjs/olum-std,0,0,1,False,False,False,False
olumjs/olum-vsc,0,0,1,False,False,False,False
olumjs/olum-writer,2,1,1,False,False,False,False
olumjs/olum_std,0,0,1,False,False,False,False
olumjs/olumjs.github.io,0,0,1,False,False,False,False
olumjustino/justinoportfoli,0,0,2,False,False,False,False
olumjustino/my-portfolio,0,0,1,False,False,False,False
olumjustino/mycomputer,0,0,1,False,False,False,False
olumjustino/mywork,0,0,1,False,False,False,False
olumjustino/okolportfolio,0,0,2,False,False,False,False
olumjustino/todo-list,0,0,1,False,False,False,False
olumjustino/todolist,0,0,1,False,False,False,False
olumjustino/yourtwenatoure,0,0,2,False,False,False,False
olumlordu/asdad,0,0,1,False,False,False,False
olumlordu/benimsitem,0,0,1,False,False,False,False
olumlordu/benimsitem1,0,0,1,False,False,False,False
olumlordu/deneme,0,0,1,False,False,False,False
olumlu/olumlu.github.io,0,0,1,False,False,False,False
olumlu/olumsuz.github.io,0,0,1,False,False,False,False
olumlu67/github-slideshow,0,0,1,False,False,False,False
