repo,stars,forks,watchers,deleted,private,archived,disabled
c3310/gittest,0,0,0,False,False,False,False
c3310/js-node-blog,0,0,0,False,False,False,False
c3310/landi,0,0,0,False,False,False,False
c3310/supermall,0,0,1,False,False,False,False
c3310/tmall,0,0,0,False,False,False,False
c3310/wxpg,0,0,1,False,False,False,False
c3310997/proj1,0,0,0,False,False,False,False
c3313433633/h-siren,-1,-1,-1,False,True,False,False
c3313433633/sakura,-1,-1,-1,False,True,False,False
c331393/git-test,0,0,0,False,False,False,False
c331393/project001,0,0,1,False,False,False,False
c331393/project002,0,0,1,False,False,False,False
c331393/python-github-action,0,0,0,False,False,False,False
c3315274/project1,-1,-1,-1,False,True,False,False
c3315290/mqproj,0,0,0,False,False,False,False
c33173/git_sandbox,0,0,1,False,False,False,False
c3317428/engg1003assessment,0,0,0,False,False,False,False
c3317428/matlab,0,0,0,False,False,False,False
c332030/acme,0,0,1,False,False,False,False
c332030/alpine-git-mirror,-1,-1,-1,False,True,False,False
c332030/alpine-git-ssh,-1,-1,-1,False,True,False,False
c332030/aria2,0,0,1,False,False,False,False
c332030/blog,0,0,1,False,False,False,False
c332030/blog-hugo,0,0,1,False,False,False,False
c332030/blog-md,-1,-1,-1,False,True,False,False
c332030/c-hugo-theme-stack,0,0,1,False,False,False,False
c332030/c332030,0,0,2,False,False,False,False
c332030/c332030.github.io,1,0,2,False,False,False,False
c332030/common-element-ui-ts,0,0,1,False,False,False,False
c332030/common-http-ts,0,0,1,False,False,False,False
c332030/common-react-ts,0,0,1,False,False,False,False
c332030/common-utils-ts,0,0,1,False,False,False,False
c332030/cst,-1,-1,-1,False,True,False,False
c332030/dl-proxy-spring-mvc,0,0,0,False,False,False,False
c332030/etcd-manager-idea,-1,-1,-1,False,True,False,False
c332030/etcd-manager-react-ts,0,0,0,False,False,False,False
c332030/etcd-react-ts,-1,-1,-1,False,True,False,False
c332030/exeex,0,0,2,False,False,False,False
c332030/frp-openvpn,4,0,1,False,False,False,False
c332030/git-mirror-action,-1,-1,-1,False,True,False,False
c332030/hugo-asciidoctor,-1,-1,-1,False,True,False,False
c332030/hugo-asciidoctor-action,0,0,0,False,False,False,False
c332030/idea,0,0,0,False,False,False,False
c332030/java,0,0,0,False,False,False,False
c332030/jxt,-1,-1,-1,False,True,False,False
c332030/koa-demo,0,0,1,False,False,False,False
c332030/linux,0,0,1,False,False,False,False
c332030/note,-1,-1,-1,False,True,False,False
c332030/reg,1,0,1,False,False,False,False
c332030/royal-city,-1,-1,-1,False,True,False,False
c332030/spring,0,0,1,False,False,False,False
c332030/springboot,-1,-1,-1,False,True,False,False
c332030/sync,-1,-1,-1,False,True,False,False
c332030/trojan,0,0,1,False,False,False,False
c332134/csgoserver,0,0,1,False,False,False,False
c332186220/life,0,0,2,False,False,False,False
c3324/comp3330-bolognese-bandits,0,0,2,False,False,False,False
c3324511/engg1003-asses,0,0,0,False,False,False,False
c3324583/assignment,0,0,1,False,False,False,False
c3324583/differentiation,0,0,1,False,False,False,False
c3324583/reading-and-writing-to-text-file,0,0,1,False,False,False,False
c3324583/rot-decrypter-easy-version,0,0,1,False,False,False,False
c3324583/rotation-cipher-decrypter,0,0,1,False,False,False,False
c3324583/searching-for-data-in-a-2d-file,0,0,1,False,False,False,False
c3324583/substitution-cipher-encrypter,0,1,1,False,False,False,False
c3324583/substitution-cypher-decrypter,0,0,1,False,False,False,False
c3324613/project-1,0,0,0,False,False,False,False
c3324645/assignment-1,0,0,0,False,False,False,False
c3324645/engg1003-2020,0,0,1,False,False,False,False
c3324652/pro1.2,0,0,1,False,False,False,False
c3324652/pro1.3,0,0,1,False,False,False,False
c3324652/proj1,0,0,1,False,False,False,False
c3324652/week8final,0,0,1,False,False,False,False
c3324833/assignment-1,0,0,0,False,False,False,False
c3326722/assignment1,0,0,1,False,False,False,False
c3326722/proj1,0,0,1,False,False,False,False
c3327979/assignment-1,0,0,1,False,False,False,False
c3328/auto,-1,-1,-1,False,True,False,False
c3328/gittuto,0,0,1,False,False,False,False
c3328269/proj1,0,0,0,False,False,False,False
c3328517/engg1003-project-1,0,0,0,False,False,True,False
c3328517/project-1,0,0,0,False,False,True,False
c3329275/tom,0,0,0,False,False,False,False
c3329358/integer,0,0,1,False,False,False,False
c3329358/proj2,0,0,1,False,False,False,False
c3329358/reading_a_sentence,0,0,1,False,False,False,False
c3329358/week-8-file-i-0,0,0,1,False,False,False,False
c3329436/proj1,0,0,0,False,False,False,False
c3329436/testproject,0,0,1,False,False,False,False
c3329493/proj1,0,0,0,False,False,False,False
c3330402/comp1010-assessment1,0,0,0,False,False,False,False
c3330408/testing,-1,-1,-1,False,True,False,False
c3330408/tests,0,0,1,False,False,False,False
c3330445/rep,1,0,0,False,False,False,False
c3330509/proj1,0,0,0,False,False,False,False
c3330583/assignmnt-ascii,0,0,0,False,False,False,False
c3330583/first,0,0,0,False,False,False,False
c3330602/proj1,0,0,0,False,False,False,False
c3330727/mech2340_report,0,0,1,False,False,False,False
c3330727/prog.1,0,0,0,False,False,False,False
c3331085/assignment,0,0,0,False,False,False,False
c3331085/secret-code,0,0,0,False,False,False,False
c3331344/blank.c,0,0,0,False,False,False,False
c3331974/assessment-task,-1,-1,-1,False,True,False,False
c3331974/assessment_task,0,0,0,False,False,False,False
c3331974/assessment_task1,-1,-1,-1,False,True,False,False
c3331974/s,-1,-1,-1,False,True,False,False
c3333/24pullrequests,0,1,0,False,False,False,False
c3333/app-privacy-policy-generator,1,0,0,False,False,False,False
c3333/audio-player,0,1,0,False,False,False,False
c3333/azureautomation,0,1,0,False,False,False,False
c3333/centertaskbar,0,0,0,False,False,False,False
c3333/chrome-app-samples,0,1,0,False,False,False,False
c3333/classic-editor,1,0,0,False,False,False,False
c3333/cli-1,0,1,0,False,False,False,False
c3333/de.reactjs.org,0,1,0,False,False,False,False
c3333/docs-2,0,0,0,False,False,False,False
c3333/editing,0,0,0,False,False,False,False
c3333/ember-date-picker,1,0,0,False,False,False,False
c3333/feedback,1,1,0,False,False,False,False
c3333/freeotp.github.io,0,0,0,False,False,False,False
c3333/githubbox,1,1,0,False,False,False,False
c3333/google-research,0,0,0,False,False,False,False
c3333/googleapis,0,0,0,False,False,False,False
c3333/ios-sim,0,1,0,False,False,False,False
c3333/lwjgl3-osgi,0,1,0,False,False,False,False
c3333/mattrubin.me,0,1,0,False,False,False,False
c3333/mediaportal-1,0,0,0,False,False,False,False
c3333/memdocs,0,1,0,False,False,False,False
c3333/open-in-vlc,0,0,0,False,False,False,False
c3333/openh264,0,1,0,False,False,False,False
c3333/phash,0,0,0,False,False,False,False
c3333/pmd-designer,0,0,0,False,False,False,False
c3333/sanitizers,0,1,0,False,False,False,False
c3333/sentry-docs,1,0,0,False,False,False,False
c3333/sphereengine-languages,0,0,0,False,False,False,False
c3333/sql-docs.de-de,0,1,0,False,False,False,False
c3333/test,1,0,0,False,False,False,False
c3333/thor,0,0,0,False,False,False,False
c3333/try,0,1,0,False,False,False,False
c3333/web-server-chrome,0,1,0,False,False,False,False
c3333/windows-powershell-docs,1,0,0,False,False,False,False
c3333/yapf,0,1,0,False,False,False,False
c33333/repo2,0,0,1,False,False,False,False
c33333/repo3,0,0,1,False,False,False,False
c333333/goemon_backend,0,0,1,False,False,False,False
c333333/goemon_frontend,0,0,1,False,False,False,False
c3334326/arrays,0,0,0,False,False,False,False
c3334326/assesment-task,0,0,0,False,False,False,False
c3334326/assesment-task-example,0,0,0,False,False,False,False
c3334326/calling-arrays-in-functions,0,0,0,False,False,False,False
c3334326/calucalating-pi,0,0,0,False,False,False,False
c3334326/continue-statements,0,0,0,False,False,False,False
c3334326/do-while,0,0,0,False,False,False,False
c3334326/factor-test,0,0,0,False,False,False,False
c3334326/factors,0,0,0,False,False,False,False
c3334326/multidimarray,0,0,0,False,False,False,False
c3334326/pointers,0,0,0,False,False,False,False
c3334326/project-1,0,0,1,False,False,False,False
c3334326/quadratic,0,0,0,False,False,False,False
c3334326/square-root,0,0,1,False,False,False,False
c3334326/static-variables,0,0,0,False,False,False,False
c3334326/switch,0,0,0,False,False,False,False
c3334326/writing-functions,0,0,0,False,False,False,False
c3335/c3335,0,0,1,False,False,False,False
c33356mm/jd_sign_action,-1,-1,-1,False,True,False,False
c33356mm/myactions,-1,-1,-1,False,True,False,False
c3338367/brandnew,-1,-1,-1,False,True,False,False
c3338367/intro-to-github,0,0,1,False,False,False,False
c3338367/mvc,-1,-1,-1,False,True,False,False
c3338367/portfolio,-1,-1,-1,False,True,False,False
c3338367/project,-1,-1,-1,False,True,False,False
c3338367/site,-1,-1,-1,False,True,False,False
c3338367/uploadtest,-1,-1,-1,False,True,False,False
c3338367/wipeoutfansite,-1,-1,-1,False,True,False,False
c3339821/technical-report,0,0,1,False,False,False,False
c333am/2064645-device-34,-1,-1,-1,False,True,False,False
c333am/2064645-sedona-34,0,0,0,False,False,False,False
c333d/php-fpm,0,0,1,False,False,False,False
c333d/sugar-dockerized,0,0,1,False,False,False,False
c333d/sugar-dockerozed,-1,-1,-1,False,True,False,False
c3344/tutorial-data,0,0,1,False,False,False,False
c334706598/cuhk-grasshopper-camera-control,0,0,1,False,False,False,False
c334706598/hello-world,0,0,1,False,False,False,False
c334706598/imaging-denoising-with-schmidt-orthogonalization,1,0,1,False,False,False,False
c334706598/labview-experiment-control-cuhk,0,0,1,False,False,False,False
c334706598/mit-6.006-introduction-to-algorithms,0,0,1,False,False,False,False
c334706598/mit-6.046-algorithm-design-and-analysis-practices,0,0,1,False,False,False,False
c334706598/the-c-programming-language-exercises,0,0,1,False,False,False,False
