repo,stars,forks,watchers,deleted,private,archived,disabled
oohurtado/oohurtado-bisgetti_frontend,-1,-1,-1,False,True,False,False
oohurtado/restaurant,-1,-1,-1,False,True,False,False
oohurtado/restaurantmvc,-1,-1,-1,False,True,False,False
oohurtado/test,-1,-1,-1,False,True,False,False
oohurtado/testpro,-1,-1,-1,False,True,False,False
oohurtado/track-titles,-1,-1,-1,False,True,False,False
oohusl/5lovelive,-1,-1,-1,False,True,False,False
oohusl/ant-design-pro,0,0,1,False,False,False,False
oohusl/ant-design-vue-pro,0,0,0,False,False,False,False
oohusl/electron-demo,0,0,1,False,False,False,False
oohusl/electron-quick-start-typescript,0,0,0,False,False,False,False
oohusl/generator-jhipster-simple,-1,-1,-1,False,True,False,False
oohusl/jhipster-vuejs,0,0,0,False,False,False,False
oohusl/myapp,0,0,1,False,False,False,False
oohusl/nio,1,0,1,False,False,False,False
oohusl/oohusl.github.io,0,0,1,False,False,False,False
oohusl/spring-cloud-demo,-1,-1,-1,False,True,False,False
oohusl/ui,-1,-1,-1,False,True,False,False
oohusl/vue-typescript-admin-template,0,0,0,False,False,False,False
oohusl/weixin-java-tools,0,0,1,False,False,False,False
oohvahlah/drafty,-1,-1,-1,False,True,False,False
oohverynicexd12/besteljemaaltijd,0,0,1,False,False,False,False
oohvnyf/oohvnyf,0,0,1,False,False,False,False
oohw/architekti3,0,0,2,False,False,False,False
oohw/kabkgraduation2015,0,0,2,False,False,False,False
oohw/kafkaweb,0,0,2,False,False,False,False
oohw/panimala,0,0,2,False,False,False,False
oohw/wang,1,0,2,False,False,False,False
oohwah/cf-starter-flask-simple,-1,-1,-1,False,True,False,False
oohwahaha/objective-c-style-guide,1,0,2,False,False,False,False
oohwahaha/race-the-web,1,0,2,False,False,False,False
oohwahaha/spoon-knife,1,0,2,False,False,False,False
oohwahaha/two-finger-scroll,1,0,1,False,False,False,False
oohwee-yju/csst,-1,-1,-1,False,True,False,False
oohwee-yju/gittutorial,-1,-1,-1,False,True,False,False
oohwee-yju/js2048,0,0,1,False,False,False,False
oohwee-yju/mxwtptttyk,0,0,1,False,False,False,False
oohwee-yju/test,-1,-1,-1,False,True,False,False
oohwee/rep1,0,0,1,False,False,False,False
oohweeebrandon/bay-area-loves-birds,0,0,0,False,False,False,False
oohwei/hello-world,0,0,1,False,False,False,False
oohwel/github-slideshow,0,0,1,False,False,False,False
oohwhatever/chat_vk_vkapibotlong,0,0,2,False,False,False,False
oohwhatever/ishutinartem,-1,-1,-1,False,True,False,False
oohwhatever/jumpmaster,1,0,2,False,False,False,False
oohwhatever/smsbomber,0,1,2,False,False,False,False
oohwhatever/vk-stih-hoku,-1,-1,-1,False,True,False,False
oohwhatever/vkwallcleaner,-1,-1,-1,False,True,False,False
oohwhatever/websocket,0,0,2,False,False,False,False
oohwo/battle-cats-progress,0,0,1,False,False,False,False
oohwo/blurbbot,0,0,1,False,False,False,False
oohwo/blurbot,0,0,1,False,False,False,False
oohwo/cs490-prework,-1,-1,-1,False,True,False,False
oohwo/ecpycharm,-1,-1,-1,False,True,False,False
oohwo/flix,0,0,1,False,False,False,False
oohwo/hopefully-dislike-counter,-1,-1,-1,False,True,False,False
oohwo/hopefully-minesweeper,0,0,1,False,False,False,False
oohwo/hopefully-sudoku,0,0,1,False,False,False,False
oohwo/mybattlecats,0,0,1,False,False,False,False
oohwo/oohwo,0,0,1,False,False,False,False
oohwo/python-pdfs-tutorial,1,0,1,False,False,False,False
oohwo/side-projects,0,0,1,False,False,False,False
oohwo/smodgeinstitute,-1,-1,-1,False,True,False,False
oohwo/sommy,-1,-1,-1,False,True,False,False
oohwooh/advent-of-code-21,0,0,1,False,False,False,False
oohwooh/astolfo-captcha-bot,1,1,1,False,False,False,False
oohwooh/autodraw-android,0,0,1,False,False,False,False
oohwooh/brotendobot,0,0,1,False,False,False,False
oohwooh/chatwars-order-bot,0,0,1,False,False,False,False
oohwooh/custom-pollbot,-1,-1,-1,False,True,False,False
oohwooh/cwautofight,0,0,1,False,False,False,False
oohwooh/cwpogbot,0,1,1,False,False,False,False
oohwooh/cwtgbot,0,0,0,False,False,False,False
oohwooh/display-csv,-1,-1,-1,False,True,False,False
oohwooh/engage-a-tron,0,0,0,False,False,False,False
oohwooh/github-telegram-bot,1,0,3,False,False,False,False
oohwooh/podcast,-1,-1,-1,False,True,False,False
oohwooh/podcastgenerator,-1,-1,-1,False,True,False,False
oohwooh/pokeclicker-automation,0,0,0,False,False,False,False
