repo,stars,forks,watchers,deleted,private,archived,disabled
robert5268/alx-system_engineering-devops,0,0,1,False,False,False,False
robert5268/robert5268,-1,-1,-1,False,True,False,False
robert526er/cherr,-1,-1,-1,False,True,False,False
robert526er/jingang,-1,-1,-1,False,True,False,False
robert527/ups,0,0,1,False,False,False,False
robert5313/0x16.-c---simple-shell,0,0,1,False,False,False,False
robert5313/airbnb_clone,-1,-1,-1,False,True,False,False
robert5313/airbnb_clone_v2,0,0,0,False,False,False,False
robert5313/ajaxapi,0,0,1,False,False,False,False
robert5313/alx-higher_level_programming,0,0,1,False,False,False,False
robert5313/alx-low_level_programming,0,0,1,False,False,False,False
robert5313/alx-pre_course,1,0,1,False,False,False,False
robert5313/alx-system_engineering-devops,0,0,1,False,False,False,False
robert5313/alx-zero_day,0,0,1,False,False,False,False
robert5313/apollo-server,0,0,1,False,False,False,False
robert5313/basic-salary,0,0,1,False,False,False,False
robert5313/bigqueryapi,0,0,1,False,False,False,False
robert5313/convert_api,0,0,1,False,False,False,False
robert5313/county-library,0,0,1,False,False,False,False
robert5313/county-library-system,-1,-1,-1,False,True,False,False
robert5313/data_openapi,-1,-1,-1,False,True,False,False
robert5313/demowebsite,-1,-1,-1,False,True,False,False
robert5313/divisible-of-3-5,-1,-1,-1,False,True,False,False
robert5313/django,0,0,1,False,False,False,False
robert5313/event-service-nodejs,0,0,0,False,False,False,False
robert5313/fastapi,0,0,1,False,False,False,False
robert5313/fastfyapi,0,0,1,False,False,False,False
robert5313/fastmysqlapi,0,0,1,False,False,False,False
robert5313/fix_my_code_challenge,0,0,1,False,False,False,False
robert5313/generateai_questions,0,0,1,False,False,False,False
robert5313/generatecsv,0,0,1,False,False,False,False
robert5313/githubrestapi,0,0,1,False,False,False,False
robert5313/gpt4free,0,0,0,False,False,False,False
robert5313/graphql,0,0,1,False,False,False,False
robert5313/hacktoberfest-practice,0,0,0,False,False,False,False
robert5313/helloworld,0,0,1,False,False,False,False
robert5313/images,-1,-1,-1,False,True,False,False
robert5313/javascript,1,0,1,False,False,False,False
robert5313/landing_page,0,0,1,False,False,False,False
robert5313/library-system2,0,0,1,False,False,False,False
robert5313/librarysystem2,0,0,1,False,False,False,False
robert5313/luxdevassignment,0,0,1,False,False,False,False
robert5313/monty,0,0,1,False,False,False,False
robert5313/movieapi,0,0,1,False,False,False,False
robert5313/mycard,0,0,1,False,False,False,False
robert5313/mysqlnode,0,0,1,False,False,False,False
robert5313/mysqlnodejs,0,0,1,False,False,False,False
robert5313/node_mysql,0,0,1,False,False,False,False
robert5313/nodejs_aws_parameters,0,0,1,False,False,False,False
robert5313/numbers,0,0,1,False,False,False,False
robert5313/openai,0,0,1,False,False,False,False
robert5313/openai-embeddings,0,0,0,False,False,False,False
robert5313/payroll,0,0,1,False,False,False,False
robert5313/portfolio,0,0,0,False,False,False,False
robert5313/printf,0,0,1,False,False,False,False
robert5313/projectdjango,0,0,1,False,False,False,False
robert5313/python.env,0,0,1,False,False,False,False
