repo,stars,forks,watchers,deleted,private,archived,disabled
juliamorgay/dantist,-1,-1,-1,False,True,False,False
juliamori/juliamori,0,0,0,False,False,False,False
juliamoritz/julia-moritz,0,0,1,False,False,False,False
juliamorka/big-data,0,0,1,False,False,False,False
juliamorka/complex-numbers-calculator,0,0,1,False,False,False,False
juliamorka/computational-intelligence,0,0,1,False,False,False,False
juliamorka/django-data-science-project,-1,-1,-1,False,True,False,False
juliamorka/fifo,0,0,1,False,False,False,False
juliamorka/fractions,0,0,1,False,False,False,False
juliamorka/gym-chain-management-system,0,0,1,False,False,False,False
juliamorka/matrices-calculator,0,0,1,False,False,False,False
juliamorka/ml-labs,0,0,1,False,False,False,False
juliamorka/php-cookbook,-1,-1,-1,False,True,False,False
juliamorka/python-chatbot,-1,-1,-1,False,True,False,False
juliamorka/rc4,0,0,1,False,False,False,False
juliamorka/school,0,0,1,False,False,False,False
juliamorka/sorting-algorithms,0,0,1,False,False,False,False
juliamorka/spatial-data-analysis,0,0,1,False,False,False,False
juliamorka/teapot,0,0,1,False,False,False,False
juliamorka/test,-1,-1,-1,False,True,False,False
juliamorley/senior-enrichment,0,0,0,False,False,False,False
juliamorley/stackchat2,0,0,0,False,False,False,False
juliamorley/theboss,-1,-1,-1,False,True,False,False
juliamorley/tree-finder,0,1,1,False,False,False,False
juliamorley/tripplannerpersistence,-1,-1,-1,False,True,False,False
juliamorley/tripplannerstart,0,0,0,False,False,False,False
juliamorley/twitter-js,0,0,0,False,False,False,False
juliamoro/-,-1,-1,-1,False,True,False,False
juliamoro/academy,0,0,1,False,False,False,False
juliamoro/fizcolorapp,0,0,1,False,False,False,False
juliamoro/it_courses,-1,-1,-1,False,True,False,False
juliamoro/l,-1,-1,-1,False,True,False,False
juliamoro/laba,-1,-1,-1,False,True,False,False
juliamoro/laba2,-1,-1,-1,False,True,False,False
juliamoro/mois,0,1,1,False,False,False,False
juliamoro/mrzvis,0,0,1,False,False,False,False
juliamoro/nika,0,0,0,False,False,False,False
juliamoro/nnnn,-1,-1,-1,False,True,False,False
juliamoro/ostis-geography,0,0,0,False,False,False,False
juliamoro/ots,-1,-1,-1,False,True,False,False
juliamoro/pbz2_demo15,0,0,1,False,False,False,False
juliamoro/ppivo,0,0,1,False,False,False,False
juliamoro/ppvis,0,0,1,False,False,False,False
juliamoro/ppvis_sem_4,-1,-1,-1,False,True,False,False
juliamoro/ppvis_sem_5_shop,-1,-1,-1,False,True,False,False
juliamoro/tiit,0,0,1,False,False,False,False
