repo,stars,forks,watchers,deleted,private,archived,disabled
sabarirajan-t/automation-test-web,0,0,1,False,False,False,False
sabarirajan-t/logfilemonitoragent,-1,-1,-1,False,True,False,False
sabarirajan-t/ueba-automation,-1,-1,-1,False,True,False,False
sabarirajan-t/workstation,0,0,1,False,False,False,False
sabarirajan007/assgment-,0,0,1,False,False,False,False
sabarirajan007/assgment-1,0,0,1,False,False,False,False
sabarirajan007/c-assgment-1,0,0,1,False,False,False,False
sabarirajan007/c-progaraming-1,0,0,1,False,False,False,False
sabarirajan007/c-program-ass,0,0,1,False,False,False,False
sabarirajan007/c-programing-,0,0,1,False,False,False,False
sabarirajan007/c-programing-a1,0,0,1,False,False,False,False
sabarirajan007/day-2-assigment,0,0,1,False,False,False,False
sabarirajan007/day-3-assigment,0,0,1,False,False,False,False
sabarirajan007/day-3-classwork-,0,0,1,False,False,False,False
sabarirajan007/day-4-assigment,0,0,1,False,False,False,False
sabarirajan007/day-5-assigment-,0,0,1,False,False,False,False
sabarirajan11/shoptrichy,0,0,0,False,False,False,False
sabarirajanj/d,0,0,1,False,False,False,False
sabarirajanmg/quiz,0,0,1,False,False,False,False
sabarirajanmg/sabarirajanmg.github.io,0,0,1,False,False,False,False
sabarirajanmurthy/hadoop,-1,-1,-1,False,True,False,False
sabarirajanp/helloworld,-1,-1,-1,False,True,False,False
sabarirajansathyamoorthy/sabarirajansathyamoorthy,0,0,1,False,False,False,False
sabarirajant/zoho-recruitment-2020,0,0,1,False,False,False,False
sabarirajcr/a,-1,-1,-1,False,True,False,False
sabarirajcr/avtqa_plano,-1,-1,-1,False,True,False,False
sabarirajcr/cucumber,0,0,2,False,False,False,False
sabarirajcr/java_8_newfeatures,0,0,2,False,False,False,False
sabarirajcr/javaprograms,0,0,2,False,False,False,False
sabarirajcr/jenkin,0,0,2,False,False,False,False
sabarirajcr/pagefactory,0,0,2,False,False,False,False
sabarirajcr/pomframework,0,0,2,False,False,False,False
sabarirajcr/practice,0,0,2,False,False,False,False
sabarirajcr/rest-api,0,0,2,False,False,False,False
sabarirajcr/training,0,0,2,False,False,False,False
sabarirajendran2000/workshop,0,0,1,False,False,False,False
sabarirajkumar/abstract-method,0,0,1,False,False,False,False
sabarirajkumar/add_two_numbers,0,0,1,False,False,False,False
sabarirajkumar/adtv-automaticdetectionoftrafficviolation,-1,-1,-1,False,True,False,False
sabarirajkumar/adventour-guide,-1,-1,-1,False,True,False,False
sabarirajkumar/date-time-python,0,0,1,False,False,False,False
sabarirajkumar/demo,-1,-1,-1,False,True,False,False
sabarirajkumar/did-you-mean---simple-recommender,0,0,1,False,False,False,False
sabarirajkumar/find_positive_negative_zero,0,0,1,False,False,False,False
sabarirajkumar/heart---python,0,0,1,False,False,False,False
sabarirajkumar/hello_world,-1,-1,-1,False,True,False,False
sabarirajkumar/ibm-project-23486-1659884019,0,0,0,False,False,False,False
sabarirajkumar/password_generator,0,0,1,False,False,False,False
sabarirajkumar/python_program,0,0,1,False,False,False,False
sabarirajkumar/sabarirajkumar,-1,-1,-1,False,True,False,False
sabarirajkumar/simple-calculator,0,0,1,False,False,False,False
sabarirajkumar/simple_library,0,0,1,False,False,False,False
sabarirajkumar/strong-password-by-python,0,0,1,False,False,False,False
sabarirajkumar/swap_two_numbers,0,0,1,False,False,False,False
sabarirajsr/cv,0,0,1,False,False,False,False
sabarirajtg/client,0,0,1,False,False,False,False
sabarirajtg/crud-reactjs,1,0,1,False,False,False,False
sabarirajtg/cv,-1,-1,-1,False,True,False,False
sabarirajtg/drum-kit,0,0,1,False,False,False,False
sabarirajtg/e-commerce-mern,0,0,1,False,False,False,False
sabarirajtg/ecommerce-mern,-1,-1,-1,False,True,False,False
sabarirajtg/google-oauth-integration,0,0,1,False,False,False,False
sabarirajtg/job-portal-react-redux,1,1,1,False,False,False,False
sabarirajtg/job-portal-server,0,0,1,False,False,False,False
sabarirajtg/library-management-system-reactjs,1,0,1,False,False,False,False
