repo,stars,forks,watchers,deleted,private,archived,disabled
gjqkp/hj,-1,-1,-1,False,True,False,False
gjqkp/hll,-1,-1,-1,False,True,False,False
gjqkp/iy,-1,-1,-1,False,True,False,False
gjqkp/iyu,-1,-1,-1,False,True,False,False
gjqkp/kl,-1,-1,-1,False,True,False,False
gjqkp/lua,-1,-1,-1,False,True,False,False
gjqkp/movies-api-nodejs,0,0,0,False,False,False,False
gjqkp/nodejs-movies-api,0,0,0,False,False,False,False
gjqkp/pdf-verse,-1,-1,-1,False,True,False,False
gjqkp/px,-1,-1,-1,False,True,False,False
gjqkp/simple-web-chat,0,0,0,False,False,False,False
gjqkp/star_music,0,0,1,False,False,False,False
gjqkp/stevemusic,-1,-1,-1,False,True,False,False
gjqkp/temp,0,0,0,False,False,False,False
gjqkp/the-football-database,0,0,0,False,False,False,False
gjqkp/tlg_joincaptchabot,0,0,0,False,False,False,False
gjqkp/url-shorten-worker,0,0,0,False,False,False,False
gjqkp/userbot,-1,-1,-1,False,True,False,False
gjqkp1/-u,0,0,1,False,False,False,False
gjqkp1/cobalt,0,0,0,False,False,False,False
gjqkp1/hh,0,0,1,False,False,False,False
gjqkp1/hl,0,0,1,False,False,False,False
gjqkp1/hp,0,0,1,False,False,False,False
gjqkp1/j,0,0,1,False,False,False,False
gjqkp1/jmub,0,0,1,False,False,False,False
gjqkp1/music,0,0,1,False,False,False,False
gjqkp1/px,0,0,0,False,False,False,False
gjqkp1/quranapp-site,0,0,0,False,False,False,False
gjqkp1/temp,0,0,0,False,False,False,False
gjqm1001/team1982,-1,-1,-1,False,True,False,False
gjqm9393/hello,-1,-1,-1,False,True,False,False
gjqmgidrllove/test,0,0,1,False,False,False,False
gjqori/hr_tusstar,0,0,0,False,False,False,False
gjqori/test,-1,-1,-1,False,True,False,False
gjqori/tusstar_backend,0,2,0,False,False,False,False
gjqori/tusstar_frontend,0,0,1,False,False,False,False
gjqori/yunyi,0,0,0,False,False,False,False
gjqovo/dailyleetcode,1,0,1,False,False,False,False
gjqovo/gjqovo,0,0,1,False,False,False,False
gjqovo/gjqovo.github.io,3,1,0,False,False,False,False
gjqovo/thuchenyusi.github.io,0,0,0,False,False,False,False
gjqp/app-native-expo,0,0,0,False,False,False,False
gjqp/getmymsg-client,0,0,1,False,False,False,False
gjqp/perfumeria,0,0,1,False,False,False,False
gjqp/preludio,4,0,2,False,False,False,False
gjqp/quarantine,1,0,1,False,False,False,False
gjqql12343/jinseong,0,0,1,False,False,False,False
gjqql12343/testgit,0,0,1,False,False,False,False
gjqqq/fucking-algorithm,1,0,0,False,False,False,False
gjqqq/gittest,0,0,1,False,False,False,False
gjqt/mainrole,1,1,1,False,False,False,False
gjquach/cse15l-lab-reports,0,0,1,False,False,False,False
gjquach/docsearch,0,0,0,False,False,False,False
gjquach/eds124br-portfolio,0,0,1,False,False,False,False
gjquach/lab3,0,0,0,False,False,False,False
gjquach/list-methods-signature,0,0,0,False,False,False,False
gjquach/syn100,0,0,1,False,False,False,False
gjquach/wavelet,0,0,0,False,False,False,False
gjquan/connory-invite,0,0,2,False,False,False,False
gjquan/connory-plugin,0,0,1,False,False,False,False
gjquan/connory-site,0,0,1,False,False,False,False
gjquan/resolution-mq-detector,0,1,1,False,False,False,False
gjquintana/repositorio-de-gustavo-j.-quintana,0,0,1,False,False,False,False
gjquisp/gc_site,0,0,1,False,False,False,False
gjquisp/tabletime,0,0,1,False,False,False,False
gjqvfp04/wsdwj,0,0,0,False,False,False,False
gjqy/lianyue.github.com,-1,-1,-1,False,True,False,False
gjqy/lianyue.github.io,0,0,1,False,False,False,False
gjqyouisgood/-,0,0,0,False,False,False,False
gjqyyds/gjq-,0,0,1,False,False,False,False
gjqz2006/hors,0,0,1,False,False,False,False
gjr-dev-org/refactored-octo-dollop,0,0,1,False,False,False,False
gjr-osweb/libratus,9,10,8,False,False,False,False
gjr-osweb/zp_openstreetmap,0,2,2,False,False,False,False
gjr-osweb/zpbase,3,9,5,False,False,False,False
gjr-qm/body-parser,0,0,1,False,False,False,False
gjr-qm/md-data-table,0,0,1,False,False,False,False
gjr-qm/nuxt-express-module,-1,-1,-1,False,True,False,False
gjr-rj/ag-tsp,-1,-1,-1,False,True,False,False
gjr-rj/agr-cpure,0,0,1,False,False,False,False
gjr-rj/bignumlib,0,0,1,False,False,False,False
gjr-rj/esteganografia,0,0,0,False,False,False,False
gjr-rj/ga-tsp-2-opt,0,0,0,False,False,False,False
gjr-rj/recursve-ga-tsp,0,0,0,False,False,False,False
gjr-rj/regeal-cpure,0,0,1,False,False,False,False
gjr-rj/tspgit,0,0,0,False,False,False,False
gjr/art-place,0,0,1,False,False,False,False
gjr/color-game,0,0,1,False,False,False,False
gjr/gulp-boilerplate,0,0,1,False,False,False,False
gjr/kaldi-hugo-cms-template,0,0,1,False,False,False,False
gjr/neiss.io,0,0,1,False,False,False,False
gjr/rsjs,0,0,1,False,False,False,False
gjr007/assinatura,0,0,1,False,False,False,False
gjr0402/2020_python,0,0,0,False,False,False,False
gjr1/vue-form-builder,0,0,0,False,False,False,False
gjr100g/disneyland,0,0,1,False,False,False,False
gjr100g/manchester-united,0,0,1,False,False,False,False
gjr140/kju-rhetoric,0,0,1,False,False,False,False
gjr140/testrepo,-1,-1,-1,False,True,False,False
gjr17/full-stack,0,0,1,False,False,False,False
gjr17/gjr17,0,0,1,False,False,False,False
gjr198925/referralsmartserver,-1,-1,-1,False,True,False,False
gjr22/database,0,0,1,False,False,False,False
gjr28/css3d---carousel,0,0,1,False,False,False,False
gjr28/mvc,0,0,1,False,False,False,False
gjr28/snake,0,0,1,False,False,False,False
gjr354/mc-gjr-server,0,0,1,False,False,False,False
gjr4/bonk_zap_sim,0,0,2,False,False,False,False
gjr4/bonk_zapp_sim,-1,-1,-1,False,True,False,False
gjr4/event-_management_project,0,0,2,False,False,False,False
gjr4/map-roads-settlements-and-routes,0,0,2,False,False,False,False
gjr4/producehuffman,-1,-1,-1,False,True,False,False
gjr5672000/10_30-project,0,0,0,False,False,False,False
gjr5672000/mid-term,0,0,0,False,False,False,False
gjr5672000/mid-term-pro,0,0,0,False,False,False,False
gjr5672000/webtest1,0,0,0,False,False,False,False
gjr5g-39/hackerrank-c-,0,0,1,False,False,False,False
gjr5g-39/hackerrank-cpp,0,0,1,False,False,False,False
gjr5g-39/hackerrank-java,0,0,1,False,False,False,False
gjr5g-39/hackerrank-mysql,0,0,1,False,False,False,False
gjr5g-39/hackerrankpy,0,0,1,False,False,False,False
gjr5g-39/hitwicket,-1,-1,-1,False,True,False,False
gjr5g-39/leadsquared,-1,-1,-1,False,True,False,False
gjr5g-39/vit-softwaredev,-1,-1,-1,False,True,False,False
gjr5g-39/vit-softwaredev1,-1,-1,-1,False,True,False,False
gjr5g/secure-coding-test,0,0,1,False,False,False,False
gjr5g/testmogli,0,0,1,False,False,False,False
gjr620/kimmy,0,0,0,False,False,False,False
gjr666/python-random-quote,0,0,1,False,False,False,False
gjr77/hardpath,0,0,1,False,False,False,False
gjr80/cloudshell-panel,1,0,3,False,False,False,False
gjr80/stackedwindrose,9,2,4,False,False,False,False
gjr80/steelseries-weather-gauges,0,0,1,False,False,False,False
gjr80/wee_import,-1,-1,-1,False,True,False,False
gjr80/weewx,0,0,0,False,False,False,False
gjr80/weewx-aprx,2,3,3,False,False,False,False
gjr80/weewx-aurora,3,1,3,False,False,False,False
gjr80/weewx-averages,2,1,2,False,False,False,False
gjr80/weewx-bloomsky,3,2,2,False,False,False,False
gjr80/weewx-cmon,0,0,1,False,False,False,False
gjr80/weewx-cwxn,1,0,2,False,False,False,False
gjr80/weewx-environdata,0,0,1,False,False,False,False
gjr80/weewx-gw1000,46,8,20,False,False,False,False
gjr80/weewx-highcharts,3,3,3,False,False,False,False
gjr80/weewx-interceptor,-1,-1,-1,False,True,False,False
gjr80/weewx-pijuice,0,0,3,False,False,False,False
gjr80/weewx-polarwindplot,1,0,4,False,False,False,False
gjr80/weewx-pvoutput,0,0,2,False,False,False,False
gjr80/weewx-realtime_clientraw,1,3,3,False,False,False,False
gjr80/weewx-realtime_data,0,0,1,False,False,False,False
gjr80/weewx-realtime_gauge-data,8,6,4,False,False,False,False
gjr80/weewx-realtime_gaugedata.txt,8,6,4,False,False,False,False
gjr80/weewx-realtime_gdrt,8,6,4,False,False,False,False
gjr80/weewx-realtime_json,0,0,2,False,False,False,False
gjr80/weewx-rsync_thread,0,0,2,False,False,False,False
gjr80/weewx-saratoga,2,2,3,False,False,False,False
gjr80/weewx-sdr,0,0,0,False,False,False,False
gjr80/weewx-stackedwindrose,9,2,4,False,False,False,False
gjr80/weewx-steelseries,1,2,2,False,False,False,False
gjr80/weewx-weewx-wd,4,0,3,False,False,False,False
gjr80/weewx-xcumulative,0,2,1,False,False,False,False
gjr80/weewx-xmlparse,1,0,2,False,False,False,False
gjr80/weewx_my_dashboard_services,0,1,2,False,False,False,False
gjr80/weewx_utilities,0,0,2,False,False,False,False
gjr80/weewx_weighted_archives,-1,-1,-1,False,True,False,False
gjr83/hello_world,0,0,1,False,False,False,False
gjr9251/andr,0,0,2,False,False,False,False
gjr9251/gitiles,0,0,2,False,False,False,False
gjra/examen2,0,0,1,False,False,False,False
gjra/exercises,0,0,1,False,False,False,False
gjra/miformu,0,0,1,False,False,False,False
gjra/sistemarecomendacion,0,1,2,False,False,False,False
gjrace/cs3300,0,0,1,False,False,False,False
gjraffo/curso.prep.henry,0,0,0,False,False,False,False
gjragland/diverse-develomental-processes-influence-seasonal-phenology,0,0,2,False,False,False,False
gjragland/drosstagehardinessii,0,0,2,False,False,False,False
gjragland/hello-world,0,0,2,False,False,False,False
gjragland/linuxshellmisc,0,0,2,False,False,False,False
gjragland/perlmisc,0,0,2,False,False,False,False
gjragland/perlscripts,1,0,3,False,False,False,False
gjragland/r-misc,0,0,2,False,False,False,False
