repo,stars,forks,watchers,deleted,private,archived,disabled
anclist/html-forms-01-reinforcement-methods,0,0,1,False,False,False,False
anclist/html-layout,0,0,1,False,False,False,False
anclist/hychallengealphastudio,0,0,1,False,False,False,False
anclist/ice_and_fire,0,0,1,False,False,False,False
anclist/inception,0,0,1,False,False,False,False
anclist/intro_to_mvc_01_reinforcement,0,0,1,False,False,False,False
anclist/intro_to_sql,0,0,1,False,False,False,False
anclist/intro_to_web_applications_part_2_01_reinforcement,0,0,1,False,False,False,False
anclist/intro_web_app01_01_reinforcement,0,0,1,False,False,False,False
anclist/intro_web_app01_02_north_pole,0,0,1,False,False,False,False
anclist/intro_web_app01_04-crm_web_par_1,0,0,1,False,False,False,False
anclist/javascript30,0,0,1,False,False,False,False
anclist/javascript30daychallenge,0,0,1,False,False,False,False
anclist/lgms-coming-soon-landing-page,0,0,2,False,False,False,False
anclist/message_me_app,0,0,2,False,False,False,False
anclist/migrations-and-validations-reinforcement,0,0,1,False,False,False,False
anclist/mon-nov-13-reinforcement,0,0,1,False,False,False,False
anclist/musify,0,1,4,False,False,False,False
anclist/mystery,0,0,1,False,False,False,False
anclist/new_outseta_site_anclist,0,0,1,False,False,False,False
anclist/node_api_practice,0,0,2,False,False,False,False
anclist/north-pole-writing-machine,0,0,1,False,False,False,False
anclist/now-playing-static,0,0,1,False,False,False,False
anclist/object_oriented_programming,0,0,1,False,False,False,False
anclist/oct-12-coffee-and-code,0,0,1,False,False,False,False
anclist/oop-03-01-reinforcement,0,0,1,False,False,False,False
anclist/oop-1_01_reinforcement,0,0,1,False,False,False,False
anclist/oop-1_02_classes_objects,-1,-1,-1,False,True,False,False
anclist/oop-2_01-class-variable-method,0,0,1,False,False,False,False
anclist/oop-2_01-reinforcement,0,0,1,False,False,False,False
anclist/oop-2_02-class-variable-method,0,0,1,False,False,False,False
anclist/oop-2_03-shopping-cart,0,0,1,False,False,False,False
anclist/oop-4_01-reinforcement,0,0,1,False,False,False,False
anclist/panda-the-bear-js,0,0,1,False,False,False,False
anclist/photogur,0,0,1,False,False,False,False
anclist/pokegifs,0,0,1,False,False,False,False
anclist/problem_solving_01_reinforcement,0,0,1,False,False,False,False
anclist/problem_solving_03_research,0,0,1,False,False,False,False
anclist/react-for-beginners-starter-files,0,0,1,False,False,False,False
anclist/reinforcement-mon-oct-23,0,0,1,False,False,False,False
anclist/reinforcement_erb,0,0,1,False,False,False,False
anclist/reinforcement_tdd_change,0,0,1,False,False,False,False
anclist/reinforcing_exercise_tdd,0,0,1,False,False,False,False
anclist/reinforcing_merging,0,0,1,False,False,False,False
anclist/rocket,0,0,1,False,False,False,False
anclist/routing-controllers-intro,0,0,1,False,False,False,False
anclist/routing-controllers-intro-01-reinforcement,0,0,1,False,False,False,False
anclist/rubocop,0,0,1,False,False,False,False
anclist/ruby-general-expressions,0,0,1,False,False,False,False
anclist/ruby_fundamentals1,0,0,1,False,False,False,False
anclist/ruby_fundamentals2,0,0,1,False,False,False,False
anclist/ruby_to_javascript_autopilot,0,0,1,False,False,False,False
anclist/snake_game_js,0,0,2,False,False,False,False
