repo,stars,forks,watchers,deleted,private,archived,disabled
jmark809/hellogithub,0,0,0,False,False,False,False
jmark858/hello-world,0,0,0,False,False,False,False
jmark93/ang_test_code_dev,0,0,2,False,False,True,False
jmark93/com_email_stage,0,0,1,False,False,False,False
jmark93/github-pages-with-jekyll,0,0,1,False,False,False,False
jmark93/reveal.js,0,0,2,False,False,False,False
jmark93/testing23,0,0,1,False,False,False,False
jmark93/testing_202005,0,0,0,False,False,False,False
jmark9677/firstrepository,0,0,1,False,False,False,False
jmark9677/firstspringbootproject,0,0,1,False,False,False,False
jmark9706/8266_wifi_bme280,0,0,1,False,False,False,False
jmark9706/arduino8266wifishieldsi702qparm,0,0,1,False,False,False,False
jmark9706/arduinobatsim,0,0,1,False,False,False,False
jmark9706/arduinowifishieldqparmssi702,0,0,1,False,False,False,False
jmark9706/batsim,0,0,1,False,False,False,False
jmark9706/batsimpoff,0,0,1,False,False,False,False
jmark9706/flask17,0,0,1,False,False,False,False
jmark9706/gps_pic16f619,0,0,1,False,False,False,False
jmark9706/httplib,0,0,1,False,False,False,False
jmark9706/juniper,0,0,1,False,False,False,False
jmark9706/mqtt_esp8266,0,0,1,False,False,False,False
jmark9706/pinger,0,0,1,False,False,False,False
jmark9706/wspr-beacon,0,0,1,False,False,False,False
jmark99/accmir,-1,-1,-1,False,True,False,False
jmark99/accumulo,0,0,0,False,False,False,False
jmark99/accumulo-docker,0,0,0,False,False,False,False
jmark99/accumulo-examples,0,0,0,False,False,False,False
jmark99/accumulo-maven-plugin,0,0,0,False,False,False,False
jmark99/accumulo-proxy,0,0,0,False,False,False,False
jmark99/accumulo-testing,0,0,0,False,False,False,False
jmark99/accumulo-website,0,0,0,False,False,False,False
jmark99/ansible,0,0,0,False,False,False,False
jmark99/bin,-1,-1,-1,False,True,False,False
jmark99/conf-files,-1,-1,-1,False,True,False,False
jmark99/demo-java-x,0,0,0,False,False,False,False
jmark99/error-prone,0,0,0,False,False,False,False
jmark99/fluo,-1,-1,-1,False,True,False,False
jmark99/fluo-muchos,0,0,1,False,False,False,False
jmark99/fluo-uno,0,0,0,False,False,False,False
jmark99/fluo-website,0,0,0,False,False,False,False
jmark99/heron-acker,-1,-1,-1,False,True,False,False
jmark99/heron-examples,1,0,0,False,False,False,False
jmark99/heron-java-topology,-1,-1,-1,False,True,False,False
jmark99/heron-streamlet-topology,-1,-1,-1,False,True,False,False
jmark99/houtput,-1,-1,-1,False,True,False,False
jmark99/incubator-heron,0,0,1,False,False,False,False
jmark99/mac,0,0,0,False,False,False,False
jmark99/mini20,0,0,0,False,False,False,False
jmark99/nagioscore,0,0,1,False,False,False,False
jmark99/nifi,0,0,0,False,False,False,False
jmark99/nifi-images,0,0,1,False,False,False,False
jmark99/oldacc,-1,-1,-1,False,True,False,False
jmark99/pre-muchos,-1,-1,-1,False,True,False,False
jmark99/scripts,-1,-1,-1,False,True,False,False
jmark99/spark,-1,-1,-1,False,True,False,False
jmark99/streamlet-output,0,0,0,False,False,False,False
jmark99/thrift,-1,-1,-1,False,True,False,False
jmark99/uno,-1,-1,-1,False,True,False,False
jmark999999/activity-1,0,0,1,False,False,False,False
jmark999999/activity.xml,0,0,1,False,False,False,False
jmark999999/animal,-1,-1,-1,False,True,False,False
jmark999999/animals,0,0,1,False,False,False,False
jmark999999/animals.xml,0,0,1,False,False,False,False
jmark999999/brenttheprogramer,-1,-1,-1,False,True,False,False
jmark999999/jaymark,0,0,1,False,False,False,False
jmark999999/jaymarkapiact,0,0,1,False,False,False,False
jmark999999/jmarkjsonact,0,0,1,False,False,False,False
jmark999999/jmarkoopexam,0,0,1,False,False,False,False
jmark999999/markjay,0,0,1,False,False,False,False
jmark999999/santos_animals.xml2,0,0,1,False,False,False,False
jmark999999/santosj,0,0,1,False,False,False,False
jmark999999/santosjmarkactjson,0,0,1,False,False,False,False
jmarkaba/battleship,0,0,1,False,False,False,False
jmarkaba/contextclues,-1,-1,-1,False,True,False,False
jmarkaba/contour-graphing,0,0,1,False,False,False,False
jmarkaba/contour_graphing,-1,-1,-1,False,True,False,False
jmarkaba/dnd-characer-manager,-1,-1,-1,False,True,False,False
jmarkaba/document_formatter,-1,-1,-1,False,True,False,False
jmarkaba/godot,1,1,1,False,False,False,False
jmarkaba/hulubricant,1,0,1,False,False,False,False
jmarkaba/java-algorithms,0,0,2,False,False,False,False
jmarkaba/mo-tiff,-1,-1,-1,False,True,False,False
jmarkaba/motiffate,0,0,2,False,False,False,False
jmarkaba/motiffinder,-1,-1,-1,False,True,False,False
jmarkaba/redskiesapplication,-1,-1,-1,False,True,False,False
jmarkaba/robin_stocks,0,0,1,False,False,False,False
jmarkaba/rollplay,0,0,2,False,False,False,False
jmarkaba/rollplay-backend,0,1,2,False,False,False,False
jmarkaba/rusterflow,0,0,2,False,False,False,False
jmarkaba/thesis-game,0,0,1,False,False,False,False
jmarkaba/thoth,1,1,1,False,False,False,False
jmarkaba/wikipedia-cqg,0,0,2,False,False,False,False
jmarkakis/jmarkakis.github.io,0,0,1,False,False,False,False
jmarkamaya/challenge-1-horiseon,-1,-1,-1,False,True,False,False
jmarkamaya/challenge3-password-generator,0,0,1,False,False,False,False
jmarkamaya/horiseon,-1,-1,-1,False,True,False,False
jmarkamaya/prework-study-guide,0,0,1,False,False,False,False
jmarkamaya/professional-portfolio,0,0,1,False,False,False,False
jmarkamaya/two-horiseon,0,0,1,False,False,False,False
jmarkamaya/zuma-website,0,0,1,False,False,False,False
jmarkan-ab/hello-world,0,0,0,False,False,False,False
jmarkan/frontend,0,0,0,False,False,False,False
jmarkanthony/backend,0,0,1,False,False,False,False
jmarkanthony/blah,0,0,1,False,False,False,False
jmarkanthony/it101-speech-to-t,0,0,1,False,False,False,False
jmarkanthony/ite-activity-4,0,0,1,False,False,False,False
jmarkanthony/sp-to-text,0,0,1,False,False,False,False
jmarkanthony/speech-to-t,0,0,1,False,False,False,False
jmarkanthony/speechtot,0,0,1,False,False,False,False
jmarkava/collie-matrix,-1,-1,-1,False,True,False,False
jmarkbatchelor/netmiko,0,0,1,False,False,False,False
jmarkbrooks/acts_as_list,0,0,2,False,False,False,False
jmarkbrooks/agnosio,0,0,1,False,False,False,False
jmarkbrooks/coding-camp-slides,0,0,1,False,False,False,False
jmarkbrooks/dockerized-shine,0,0,2,False,False,False,False
jmarkbrooks/easyencryption,0,0,2,False,False,False,False
jmarkbrooks/phoenix,-1,-1,-1,False,True,False,False
jmarkbrooks/poc,0,0,1,False,False,False,False
jmarkbrooks/rails7-full,0,0,2,False,False,False,False
jmarkbrooks/shine,0,0,2,False,False,False,False
jmarkbrooks/testbed,0,0,2,False,False,False,False
jmarkcgarcia/prepcurse-henrry,0,0,1,False,False,False,False
jmarkcoder/chatbot_using_dialogflow,0,0,1,False,False,False,False
jmarkcoder/e-commerce-books-landing-page,0,0,1,False,False,False,False
jmarkcoder/fetch_api,0,0,1,False,False,False,False
jmarkcoder/javascript_crash_course,0,0,1,False,False,False,False
jmarkcoder/treact-landing-page,0,0,1,False,False,False,False
jmarkdaniels/applying-gradient-descent-data-science-intro-000,-1,-1,-1,False,True,False,False
jmarkdaniels/applying-gradient-descent-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
jmarkdaniels/applying-nearest-neighbors-data-science-intro-000,-1,-1,-1,False,True,False,False
jmarkdaniels/calculating-distance-data-science-intro-000,-1,-1,-1,False,True,False,False
jmarkdaniels/calculating-distance-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
jmarkdaniels/calculating-lines-data-science-intro-000,-1,-1,-1,False,True,False,False
