repo,stars,forks,watchers,deleted,private,archived,disabled
rafake/planyourmeal,0,0,0,False,False,False,False
rafake/rafake.github.io,0,0,0,False,False,False,False
rafake/scanstar,0,1,1,False,False,False,False
rafake/starscan,0,1,1,False,False,False,False
rafake/terraform-labs,0,0,0,False,False,False,False
rafake/webtwo,0,0,0,False,False,False,False
rafakee/curso_js,-1,-1,-1,False,True,False,False
rafakel/escapeitgame,-1,-1,-1,False,True,False,False
rafakel/myfirst2factorcalculator,-1,-1,-1,False,True,False,False
rafakel/thebest2factorcalculator,-1,-1,-1,False,True,False,False
rafakelao/alura-challenges---semana-1,0,0,1,False,False,False,False
rafakelao/meu-repositorio,0,0,1,False,False,False,False
rafakeldev/blazemod,0,0,1,False,False,False,False
rafakeldev/fabricmod,-1,-1,-1,False,True,False,False
rafakeldev/musicmod-1.17.1,-1,-1,-1,False,True,False,False
rafakeldev/pyjack,-1,-1,-1,False,True,False,False
rafakeldev/qr-code-component,-1,-1,-1,False,True,False,False
rafakeldev/qr-code-exercice,-1,-1,-1,False,True,False,False
rafakeldev/react-music-platform,-1,-1,-1,False,True,False,False
rafakeller/alura-git,-1,-1,-1,False,True,False,False
rafakeller/aluratube,0,0,1,False,False,False,False
rafakeller/calculadora2.0,1,0,1,False,False,False,False
rafakeller/crud_vue3,0,0,1,False,False,False,False
rafakeller/jogo-da-velha,2,0,1,False,False,False,False
rafakeller/jogo-numero-secreto,0,0,1,False,False,False,False
rafakeller/jogo_da_mem-ria,2,0,1,False,False,False,False
rafakeller/jogo_da_memoria,2,0,1,False,False,False,False
rafakeller/jogo_da_velha,-1,-1,-1,False,True,False,False
rafakeller/meu-robotron,2,0,1,False,False,False,False
rafakeller/numero-sorteado,0,0,1,False,False,False,False
rafakeller/rafakeller,3,0,1,False,False,False,False
rafakeller/todolist,1,0,1,False,False,False,False
rafakeller/trelloclone,0,0,1,False,False,False,False
rafakelly/25,-1,-1,-1,False,True,False,False
rafakelly/ggg,-1,-1,-1,False,True,False,False
rafakelly/pagina-final,-1,-1,-1,False,True,False,False
rafakelly/parte-4,-1,-1,-1,False,True,False,False
rafakenji/boxtipsnaga,0,0,1,False,False,False,False
rafakenji/pushcontainernaga,0,0,1,False,False,False,False
rafakenji2003/teste,0,0,1,False,False,False,False
rafakes/rafakes,0,0,1,False,False,False,False
rafakesia/2021-2-exercicio-revisao-refatoracao,0,0,0,False,False,False,False
rafakesia/automacao-em-tempo-real,0,0,1,False,False,False,False
rafakesia/calculator,2,0,1,False,False,False,False
rafakesia/pds2,0,0,1,False,False,False,False
rafakesia/rafakesia,0,0,1,False,False,False,False
rafakesia/redes-de-computadores-tp2,0,0,1,False,False,False,False
rafaketel/assettomods,0,0,1,False,False,False,False
rafaketel/ketelshop,-1,-1,-1,False,True,False,False
rafaketel/ketelskate-primera-entrega,-1,-1,-1,False,True,False,False
rafaketel/ketelskate.github.io,-1,-1,-1,False,True,False,False
rafaketel/rafaketel.github.io,0,0,1,False,False,False,False
rafakeu/realatorios_eletronica,-1,-1,-1,False,True,False,False
rafakeu/relatorio_eln01,0,0,1,False,False,False,False
rafakferreira/titan,0,0,1,False,False,False,False
rafakfrog/rafael-machado-de-souza,0,0,1,False,False,False,False
rafakgm/git-workshop,0,0,1,False,False,False,False
rafakgm/magic,0,0,1,False,False,False,False
rafakhann/assignment-4,0,0,1,False,False,False,False
rafakhann/assignment1.q1,0,0,1,False,False,False,False
rafakhann/assignmentno2,0,0,1,False,False,False,False
rafakhann/question1,0,0,1,False,False,False,False
rafakhr/algoritmos,-1,-1,-1,False,True,False,False
rafakhr/atividades,-1,-1,-1,False,True,False,False
rafakhr/atividades_em_sala,0,0,1,False,False,False,False
rafakhr/atividades_em_sala_2semestre,0,0,1,False,False,False,False
rafakhr/atividades_em_sala_ap,0,0,1,False,False,False,False
rafakhr/atividades_em_sala_pe,0,0,1,False,False,False,False
rafakhr/curriculo,0,0,1,False,False,False,False
rafakhr/front_end,0,0,1,False,False,False,False
rafakhr/lista1,0,0,1,False,False,False,False
rafakhr/lista_01_segundo_semestre,0,0,1,False,False,False,False
rafakhr/lista_condicional,0,0,1,False,False,False,False
rafakhr/lista_sequencial,0,0,1,False,False,False,False
rafakhr/note,0,0,1,False,False,False,False
rafakhr/portugol,-1,-1,-1,False,True,False,False
rafakhr/pow,0,0,1,False,False,False,False
rafakhr/projeto_final_algoritmo,0,0,1,False,False,False,False
rafakhr/prova,-1,-1,-1,False,True,False,False
rafakickoff/kickoffdesign,0,0,0,False,False,False,False
rafakickoff/kickoffweb,0,0,0,False,False,False,False
rafakid01/-logic_training-computer-,0,0,1,False,False,False,False
rafakid01/app-ideas,0,0,1,False,False,False,False
rafakid01/bootstrap-art-project,0,0,1,False,False,False,False
rafakid01/company-page,-1,-1,-1,False,True,False,False
rafakid01/documentation,0,0,1,False,False,False,False
rafakid01/git_connection,-1,-1,-1,False,True,False,False
rafakid01/google-maps-demo,0,0,1,False,False,False,False
rafakid01/laravel,0,0,1,False,False,False,False
rafakid01/logic_training,0,0,1,False,False,False,False
rafakid01/php-documentation,0,0,1,False,False,False,False
rafakid01/pizzaria-joao,0,0,1,False,False,False,False
rafakid01/rafakid01,0,0,1,False,False,False,False
rafakid01/siteteste,0,0,0,False,False,False,False
rafakid01/testando,-1,-1,-1,False,True,False,False
rafakid01/tumbalacatumba.js,0,0,1,False,False,False,False
rafakiings/atividaden1,0,0,1,False,False,False,False
rafakiings/aulasandroid,0,0,1,False,False,False,False
rafakikuchi/sap-fiori-projeto-barcore,0,0,1,False,False,False,False
rafakiles97/01instanciavue,0,0,1,False,False,False,False
rafakiles97/adminpro,0,0,1,False,False,False,False
rafakiles97/angular,0,0,1,False,False,False,False
rafakiles97/backend-server-fernando-herrera-angularavanzado,0,0,1,False,False,False,False
rafakiles97/dadelos,0,1,1,False,False,False,False
rafakiles97/f,0,0,1,False,False,False,False
rafakiles97/relojdearena,0,0,1,False,False,False,False
rafakiles97/w,0,0,1,False,False,False,False
rafakiller/jogo-da-velha,-1,-1,-1,False,True,False,False
rafakiller/lp1,0,0,1,False,False,False,False
rafakimanja/cadastro_basico-django,0,0,1,False,False,False,False
rafakimanja/discord_bot,0,0,1,False,False,False,False
rafakimanja/jo-ken-po---python,0,0,1,False,False,False,False
rafakimanja/par-ou-impar---python,0,0,1,False,False,False,False
rafakimanja/python,-1,-1,-1,False,True,False,False
rafakimanja/rafakimanja,0,0,1,False,False,False,False
rafakingazi/regmembers,0,2,2,False,False,False,False
rafakins/aqa_python_api,1,0,1,False,False,False,False
rafakio/citacoes,0,0,2,False,False,False,False
rafakio/gramsci,0,3,3,False,False,False,False
rafakio/testeerika,0,0,2,False,False,False,False
rafakio/wikidossie,0,3,3,False,False,False,False
rafakiska/curso-power-bi,0,0,0,False,False,False,False
rafakiskwkh/rafa,0,0,1,False,False,False,False
rafakiskwkh/rafakiskwkh,0,0,1,False,False,False,False
rafakitl/ft-web-page,0,0,1,False,False,False,False
rafakitl/trinomios,0,0,1,False,False,False,False
rafakiyota/aws-run-task,0,0,1,False,False,False,False
rafakiyota/case-star-wars,0,0,1,False,False,False,False
rafakiyota/desafio02-banco-original,-1,-1,-1,False,True,False,False
rafakiyota/ecs-svc-api,0,0,1,False,False,False,False
rafakiyota/entrevista-compasso-angularjs,-1,-1,-1,False,True,False,False
rafakiyota/entrevista-compasso-java,-1,-1,-1,False,True,False,False
rafakiyota/java-spring-strategy,0,0,1,False,False,False,False
rafakiyota/prova-banco-original,-1,-1,-1,False,True,False,False
rafakiyota/pymysql-exemplo,0,0,1,False,False,False,False
rafakiyota/testinho,-1,-1,-1,False,True,False,False
rafakk/1--teste-,-1,-1,-1,False,True,False,False
rafakk/apenas,-1,-1,-1,False,True,False,False
rafakk/foul-animation,-1,-1,-1,False,True,False,False
rafakk/inde,-1,-1,-1,False,True,False,False
rafakk/interacao-js,0,0,1,False,False,False,False
rafakk/rafakk,0,0,1,False,False,False,False
rafakk/sing,0,0,1,False,False,False,False
rafakk/teste1,-1,-1,-1,False,True,False,False
rafakk/themes-hac,-1,-1,-1,False,True,False,False
rafakk/ttnntgnhtgh,-1,-1,-1,False,True,False,False
rafakk/walpepers,-1,-1,-1,False,True,False,False
rafakkitov/opensea-launchpad-bot,-1,-1,-1,False,True,False,False
rafakla/summersunathensschool_group2_topic5,0,0,1,False,False,False,False
rafaklauberg/rafaklauberg,0,0,1,False,False,False,False
rafakleb/danceapp,-1,-1,-1,False,True,False,False
rafakleb/githubcourse,-1,-1,-1,False,True,False,False
rafakleb/hello-world,-1,-1,-1,False,True,False,False
rafakleb/kamelo,-1,-1,-1,False,True,False,False
rafaklein/aula-algoritmos,0,0,0,False,False,False,False
rafaklein/esp8266-com-2-servos,0,0,0,False,False,False,False
rafaklest/kffdesign,0,0,0,False,False,False,False
rafaklugee/brute,0,0,1,False,False,False,False
rafakmelo/chocolate-bars,1,0,1,False,False,False,False
rafakmelo/exam-scores,0,0,1,False,False,False,False
rafakmelo/world-internet-usage,1,0,1,False,False,False,False
rafakmp/taller-git,0,0,1,False,False,False,False
rafakmp18/glosario-2020-2021,0,0,0,False,False,False,False
rafakmp18/pruebagit,0,0,1,False,False,False,False
rafakmp18/rafamontesinos-cv,-1,-1,-1,False,True,False,False
rafakmp18/trolleyesangularjsclient,0,0,0,False,False,False,False
rafakmp18/trolleyessbserver,0,0,0,False,False,False,False
rafakmr/aprendiendo-con-platzi,0,0,1,False,False,False,False
rafaknabben/airbnb-berlin,-1,-1,-1,False,True,False,False
rafaknabben/dashboard-covid,0,0,1,False,False,False,False
rafaknabben/meeting_summarizer,0,0,1,False,False,False,False
rafaknabben/nonproject,0,0,1,False,False,False,False
rafaknabben/olist_dataset_analysis,0,0,1,False,False,False,False
rafaknabben/potter-api,-1,-1,-1,False,True,False,False
rafaknabben/projects,-1,-1,-1,False,True,False,False
rafaknabben/school-website,-1,-1,-1,False,True,False,False
rafaknabben/speech2summary-website,0,0,1,False,False,False,False
rafaknabben/yt-app-,-1,-1,-1,False,True,False,False
rafaknp/rafaknp,0,0,1,False,False,False,False
rafakob/android,1,0,2,False,False,False,False
rafakob/android-live-templates,-1,-1,-1,False,True,False,False
rafakob/android-material-themes-demo,0,0,2,False,False,False,False
rafakob/androidcore,0,0,2,False,False,False,False
rafakob/androidstudiosettings,0,0,2,False,False,False,False
rafakob/androidutils,1,0,2,False,False,False,False
rafakob/apptemplate,-1,-1,-1,False,True,False,False
rafakob/bitwarden,0,0,3,False,False,False,False
