repo,stars,forks,watchers,deleted,private,archived,disabled
letarrask/github-slideshow,-1,-1,-1,False,True,False,False
letarrask/github-upload,-1,-1,-1,False,True,False,False
letarrask/googlecertgitlabs,0,0,1,False,False,False,False
letarrask/hackingwithswift,-1,-1,-1,False,True,False,False
letarrask/haikr,0,0,2,False,False,False,False
letarrask/iniciativer,0,0,2,False,False,False,False
letarrask/it-cert-automation-practice,0,0,0,False,False,False,False
letarrask/julianr,0,0,2,False,False,False,False
letarrask/kitty_storyteller,-1,-1,-1,False,True,False,False
letarrask/kittyduino,-1,-1,-1,False,True,False,False
letarrask/learning-roadmaps,-1,-1,-1,False,True,False,False
letarrask/letarrask,0,0,2,False,False,False,False
letarrask/letarrask.github.io,0,0,2,False,False,False,False
letarrask/leticia,0,0,2,False,False,False,False
letarrask/markdown-portfolio,-1,-1,-1,False,True,False,False
letarrask/markdown-to-html-github-style,-1,-1,-1,False,True,False,False
letarrask/mathquestions,0,0,1,False,False,False,False
letarrask/mecanismator,1,0,2,False,False,False,False
letarrask/mileage-tracker,-1,-1,-1,False,True,False,False
letarrask/odebretchr,2,0,2,False,False,False,False
letarrask/paradoxes,0,0,2,False,False,False,False
letarrask/plotto,0,0,2,False,False,False,False
letarrask/pomodoro,0,0,2,False,False,False,False
letarrask/remember_that_night,0,0,3,False,False,False,False
letarrask/replit,-1,-1,-1,False,True,False,False
letarrask/rockpaperscissors,0,0,2,False,False,False,False
letarrask/rpieffectbox,-1,-1,-1,False,True,False,False
letarrask/selective_copy,-1,-1,-1,False,True,False,False
letarrask/swift-algorithm-club,-1,-1,-1,False,True,False,False
letarrask/swiftui-placeholder,1,0,2,False,False,False,False
letarrask/tarraskwrites,0,0,2,False,False,False,False
letarrask/tic-tac-toe,0,0,2,False,False,False,False
letarrask/timezoner,0,0,2,False,False,False,False
letarrask/tobem-ipsum,0,0,2,False,False,False,False
letarrask/vaiatemer,1,0,2,False,False,False,False
letarrask/valekers-newsletters,0,0,2,False,False,False,False
letars/avabanga,0,0,1,False,False,False,False
letars/backend-test-dec-2021,0,0,1,False,False,False,False
letars/javacorehw,0,0,1,False,False,False,False
letars/mini-market,0,0,1,False,False,False,False
letars/qa_gb_auto,0,0,1,False,False,False,False
letars/webuijava,0,0,1,False,False,False,False
letars/webuijava2,0,0,1,False,False,False,False
letartap-studios/awkna,2,0,1,False,False,False,False
letartap-studios/awkna-new,2,0,1,False,False,False,False
letartap-studios/cranedout,0,1,1,False,False,False,False
letartap-studios/globalgamejam2020,0,1,1,False,False,False,False
letartap-studios/letartap.me,0,0,1,False,False,False,False
letartap/atestat-informatica-photobanger,0,0,1,False,False,False,False
letartap/atm-java-oop-1,0,0,0,False,False,False,False
letartap/berry-quest,1,0,0,False,False,False,False
letartap/canvas-adventures,0,0,0,False,False,False,False
letartap/galati-nodejs2018,0,0,0,False,False,False,False
letartap/galati-react,0,0,0,False,False,False,False
letartap/galati-stepit-test,-1,-1,-1,False,True,False,False
letartap/ilcr-ftc,1,0,0,False,False,False,False
letartap/itstepaviatica,0,0,2,False,False,False,False
letartap/java-oop-1-practice,0,0,0,False,False,False,False
letartap/junit-java-oop-2,-1,-1,-1,False,True,False,False
letartap/junit-testing-java-oop-2,0,0,0,False,False,False,False
letartap/mr-bonesacks-s-test-world,1,0,0,False,False,False,False
letartap/practicajsgalati,0,0,0,False,False,False,False
letartap/practicanodejsgalati,-1,-1,-1,False,True,False,False
letartap/robot-brain,-1,-1,-1,False,True,False,False
letartap/stepit-asp.net,0,0,0,False,False,False,False
letartap/test,-1,-1,-1,False,True,False,False
letartap/utmod4webdeblab2,0,0,1,False,False,False,False
letartare/candle-lathe,1,0,1,False,False,False,False
letartare/cb_addonforqt,2,0,3,False,False,False,False
letartare/cb_collector,3,0,2,False,False,False,False
letartare/code-blocks-plugins,-1,-1,-1,False,True,False,False
letartare/codedesigner,1,0,3,False,False,False,False
letartare/codedesigner-uml-,1,0,3,False,False,False,False
letartare/gcv,2,2,6,False,False,False,False
letartare/gcve,2,2,6,False,False,False,False
letartare/generic-cam,2,1,2,False,False,False,False
letartare/grbl-mega,33,7,18,False,False,False,False
letartare/grbl-positive,0,0,2,False,False,False,False
letartare/grbl-uno,1,0,3,False,False,False,False
