repo,stars,forks,watchers,deleted,private,archived,disabled
york5/homework_68,-1,-1,-1,False,True,False,False
york5/hotelverse,0,0,3,False,False,False,False
york5/issue-tracker-2,0,0,2,False,False,False,False
york5/issue_tracker,0,0,2,False,False,False,False
york5/js-homeworks,0,0,2,False,False,False,False
york5/lab48,0,0,2,False,False,False,False
york5/master_blog,-1,-1,-1,False,True,False,False
york5/mike_vishin_junior,0,0,1,False,False,False,False
york5/moviemania,0,0,1,False,False,False,False
york5/myrepo,0,0,2,False,False,False,False
york5/planet-express,0,0,1,False,False,False,False
york5/plantopedia_redux_ts,0,0,1,False,False,False,False
york5/poll_manager,0,0,2,False,False,False,False
york5/python_4_lesson_46,0,0,2,False,False,False,False
york5/python_control_work_6,0,0,2,False,False,False,False
york5/quotes-app,0,3,1,False,False,False,False
york5/reviewer,-1,-1,-1,False,True,False,False
york5/shop_demo,0,0,1,False,False,False,False
york5/test-umid-mike,-1,-1,-1,False,True,False,False
york503/earthquakes,0,0,1,False,False,False,False
york518/euserv-restart,-1,-1,-1,False,True,False,False
york518/york,0,0,1,False,False,False,False
york518/yucw,0,0,1,False,False,False,False
york518/yucw518,0,0,1,False,False,False,False
york552/webclassmaster,0,0,1,False,False,False,False
york552/webclassmaster-student,0,0,1,False,False,False,False
york56/algo_neapolitan_exercises,0,0,1,False,False,False,False
york56/lab0-c,0,0,1,False,False,False,False
york5688/programming-and-data-analysis-hw0,0,0,1,False,False,False,False
york5688/york5688.github.io,0,0,1,False,False,False,False
york618/aff,0,0,1,False,False,False,False
york618/alist,0,0,1,False,False,False,False
york618/alist-flyio,25,27,1,False,False,False,False
york618/blog,0,0,1,False,False,False,False
york618/cloudshop,-1,-1,-1,False,True,False,False
york618/code-server-okteto,-1,-1,-1,False,True,False,False
york618/deploy-code-server,0,0,1,False,False,False,False
york618/dobash,0,0,2,False,False,False,False
york618/goodchromeex,-1,-1,-1,False,True,False,False
york618/hax-renew,-1,-1,-1,False,True,False,False
york618/hax_extend,-1,-1,-1,False,True,False,False
york618/killking,0,0,1,False,False,False,False
york618/megadlbot_oss,-1,-1,-1,False,True,False,False
york618/miniature-guacamole,-1,-1,-1,False,True,False,False
york618/my-pan,0,0,1,False,False,False,False
york618/mywebsite,0,0,1,False,False,False,False
york618/nodestatus,0,0,0,False,False,False,False
york618/pikpak,0,0,1,False,False,False,False
york618/probable-memory,-1,-1,-1,False,True,False,False
york618/qinglong-railway,2,10,1,False,False,False,False
york618/rdp,-1,-1,-1,False,True,False,False
york618/regarot,0,1,0,False,False,False,False
york618/rick,0,0,1,False,False,False,False
york618/scripts,0,0,1,False,False,False,False
york618/shizuku-launcher-backend,-1,-1,-1,False,True,False,False
york618/shizuku-launcher-next,0,0,0,False,False,False,False
york618/shizuku-launcher-web,-1,-1,-1,False,True,False,False
york618/sshwifty-heroku,-1,-1,-1,False,True,False,False
york618/temprepo,0,0,2,False,False,False,False
york618/testuseapis,2,1,2,False,False,False,False
