repo,stars,forks,watchers,deleted,private,archived,disabled
trsudarshan/election2016,-1,-1,-1,False,True,False,False
trsudarshan/ipython,-1,-1,-1,False,True,False,False
trsudarshan/spark,-1,-1,-1,False,True,False,False
trsudarshan/udacity-mlnd,-1,-1,-1,False,True,False,False
trsudha/test,0,0,0,False,False,False,False
trsudha/testrepo,0,0,0,False,False,False,False
trsudha/testrepository,0,0,0,False,False,False,False
trsug/bdl,1,1,9,False,False,False,False
trsug/hadoop_workshop_08_08_2015,2,1,4,False,False,False,False
trsug/spark_workshop_25_07_2015,2,1,2,False,False,False,False
trsuix/gesch-ftsvorfall,0,0,1,False,False,False,False
trsuix/mygitupproject,0,0,1,False,False,False,False
trsuix/prochain-bus-service,0,0,1,False,False,False,False
trsuleymanov/dev.t417,-1,-1,-1,False,True,False,False
trsuleymanov/devt417,-1,-1,-1,False,True,False,False
trsuleymanov/lmt-sys,-1,-1,-1,False,True,False,False
trsumit/bigdata,-1,-1,-1,False,True,False,False
trsumit/codechalanges,-1,-1,-1,False,True,False,False
trsumit/colalgeteamproject,-1,-1,-1,False,True,False,False
trsumit/collage,-1,-1,-1,False,True,False,False
trsumit/data-science-cource-track,-1,-1,-1,False,True,False,False
trsumit/demoinnci,0,0,3,False,False,False,False
trsumit/docker-compse,-1,-1,-1,False,True,False,False
trsumit/ecogofer-ui,-1,-1,-1,False,True,False,False
trsumit/emailutil,0,0,2,False,False,False,False
trsumit/est,-1,-1,-1,False,True,False,False
trsumit/event,-1,-1,-1,False,True,False,False
trsumit/funiki-offlinescheduler,-1,-1,-1,False,True,False,False
trsumit/funiki-schedular,-1,-1,-1,False,True,False,False
trsumit/funiki-supervisor,-1,-1,-1,False,True,False,False
trsumit/gitlabexperimentailbuild,0,0,2,False,False,False,False
trsumit/haddopreading,-1,-1,-1,False,True,False,False
trsumit/miscflow,-1,-1,-1,False,True,False,False
trsumit/nciaiteaching,0,0,2,False,False,False,False
trsumit/pythonutility,0,0,2,False,False,False,False
trsumit/repdata_peerassessment1,0,0,2,False,False,False,False
trsumit/repdata_peerassessment2,0,0,2,False,False,False,False
trsumit/rsocket-websocket-springintegration-react,0,0,2,False,False,False,False
trsumit/scala,-1,-1,-1,False,True,False,False
trsumit/scala-1-day,-1,-1,-1,False,True,False,False
trsumit/softwareshare,-1,-1,-1,False,True,False,False
trsumit/spring-reading,0,0,2,False,False,False,False
trsumit/springdatareading,0,0,2,False,False,False,False
trsumit/springreading-web,0,0,2,False,False,False,False
trsumit/sumit-coursera,-1,-1,-1,False,True,False,False
trsumit/sumit-udacity,-1,-1,-1,False,True,False,False
trsumit/testdeployment,-1,-1,-1,False,True,False,False
trsumit/testgitlabprobject,-1,-1,-1,False,True,False,False
