repo,stars,forks,watchers,deleted,private,archived,disabled
jiragith/jiragith,0,0,1,False,False,False,False
jiragithub123/jiragithub,0,0,0,False,False,False,False
jiragithubintegration/hello-world,-1,-1,-1,False,True,False,False
jiragithublink/gitjiraintegrationtest,0,0,2,False,False,False,False
jiragithubunvr/jiragit,-1,-1,-1,False,True,False,False
jiragitintegrationtest/jira-commits,0,0,2,False,False,False,False
jiragitproject/java-with-gradle,0,0,0,False,False,False,False
jiragoggles/jiragoggles-backend,0,0,4,False,False,False,False
jiragoggles/jiragoggles-frontend,0,0,7,False,False,False,False
jiragrid/ai-drone-tracking-ce19,0,2,2,False,False,False,False
jiragtz/continuous-integration-circle,0,0,1,False,False,False,False
jiraguha/-feigh-example-github,0,0,2,False,False,False,False
jiraguha/brussels-kotlin-user-group,0,0,2,False,False,False,False
jiraguha/capsuleapplication,-1,-1,-1,False,True,False,False
jiraguha/capsulemonoapp,-1,-1,-1,False,True,False,False
jiraguha/cmp-databinding-start,0,0,2,False,False,False,False
jiraguha/color-font-end-app,0,0,2,False,False,False,False
jiraguha/color-service,-1,-1,-1,False,True,False,False
jiraguha/deno,0,0,1,False,False,False,False
jiraguha/deno-script,57,2,3,False,False,False,False
jiraguha/deno-scrit,-1,-1,-1,False,True,False,False
jiraguha/docker-compose-stack,0,0,2,False,False,False,False
jiraguha/example-github,0,0,2,False,False,False,False
jiraguha/feign-example-github,0,0,2,False,False,False,False
jiraguha/fortend,0,1,2,False,False,False,False
jiraguha/jhipster-converage-ms-crash,0,0,2,False,False,False,False
jiraguha/jiraguha.github.io,0,0,2,False,False,False,False
jiraguha/js-playgroud,0,0,2,False,False,False,False
jiraguha/kotlin-koans,-1,-1,-1,False,True,False,False
jiraguha/kubernetes-ingress-controller,0,0,1,False,False,False,False
jiraguha/kwetutest1,-1,-1,-1,False,True,False,False
jiraguha/maximerecipes,-1,-1,-1,False,True,False,False
jiraguha/meghna-hugo,0,0,1,False,False,False,False
jiraguha/meshery,0,0,1,False,False,False,False
jiraguha/myapp2,0,0,2,False,False,False,False
jiraguha/patient-portal,-1,-1,-1,False,True,False,False
jiraguha/plugin-from-gitlab,-1,-1,-1,False,True,False,False
jiraguha/prototype-seller,-1,-1,-1,False,True,False,False
jiraguha/prototype_seller,-1,-1,-1,False,True,False,False
jiraguha/rsocket-cli,0,0,1,False,False,False,False
jiraguha/rsocket-cli-docker,0,0,2,False,False,False,False
jiraguha/scala-spring-example,0,0,2,False,False,False,False
jiraguha/spring-retrosocket,0,0,1,False,False,False,False
jiraguha/springplayground,0,0,2,False,False,False,False
jiraguha/start-up-developer,0,0,3,False,False,False,False
jiraguha/test,0,0,1,False,False,False,False
jiraguha/testconflict,0,0,2,False,False,False,False
jiraguha/testcontainers-deno,0,0,2,False,False,False,False
jiraguha/testcontainers-java-module-confluent-platform,0,0,1,False,False,False,False
jiraguha/virtual-event-starter-kit,0,0,2,False,False,False,False
jiraguha/website,0,0,1,False,False,False,False
jiraguha/yq,0,0,1,False,False,False,False
jiraguha/zendesk2,0,0,1,False,False,False,False
jirah/check_vmax,0,1,2,False,False,False,False
jirahandler/atlassimdigireco,0,0,1,False,False,False,False
jirahandler/ftag-r21-legacy,0,0,1,False,False,False,False
jirahandler/pumaperfplotting,0,0,1,False,False,False,False
jirahandler/susy_r21_ana_tools,0,0,1,False,False,False,False
jirahandler/truthparticle_ntuples,0,0,1,False,False,False,False
jirahaustin/am-motors-strapi-api,-1,-1,-1,False,True,False,False
jirahaustin/am-strapi,-1,-1,-1,False,True,False,False
jirahaustin/strapi,-1,-1,-1,False,True,False,False
jirahaustin/strapi-am,-1,-1,-1,False,True,False,False
jirahaustin/strapi-api,-1,-1,-1,False,True,False,False
jirahbulawan/jirahbulawan.github.io,0,0,1,False,False,False,False
jirahdevops/my-example-site,0,0,1,False,False,False,False
jirahdevops/newgrid,-1,-1,-1,False,True,False,False
jirahege/portfolio,0,0,1,False,False,False,False
jirahege/portfolio-2,0,0,1,False,False,False,False
jirahelpscouttest/testing,0,0,0,False,False,False,False
jiraheta/capacitor,0,0,1,False,False,False,False
jiraheta/image-super-resolution-via-iterative-refinement,1,0,0,False,False,False,False
jiraheta/nycschoools,0,0,2,False,False,False,False
jiraheta857/-,0,0,0,False,False,False,False
jiraheta857/admin,0,0,0,False,False,False,False
jirahh/abcd,0,0,1,False,False,False,False
jirahh/assigntment1,0,0,1,False,False,False,False
jirahh/html,0,0,1,False,False,False,False
jirahh/testing,0,0,1,False,False,False,False
jirahiiman/sharpie3,0,0,1,False,False,False,False
jirahivy/coursera-test,0,0,1,False,False,False,False
jirahjoy/codingjournal,0,0,1,False,False,False,False
jirahjoy/flowerstoreph,0,0,1,False,False,False,False
jirahjoy/jirahjoy,0,0,1,False,False,False,False
jirahjoy/jirahjoy.github.io,0,0,1,False,False,False,False
jirahjoy/kodego,0,0,1,False,False,False,False
jirahjoy/myportfolio,-1,-1,-1,False,True,False,False
jirahjoy/nodejs_exercise,0,0,1,False,False,False,False
jirahjoy/react-feedbackapp,0,0,1,False,False,False,False
jirahm/314-a2-ukzn,0,0,1,False,False,False,False
jirahm/comp314-assignment1,0,1,1,False,False,False,False
jirahm/das,0,0,1,False,False,False,False
jirahm/derivco,0,0,1,False,False,False,False
jirahreyes/webtech2g,0,0,1,False,False,False,False
jirahrezaga/starter-web,0,0,0,False,False,False,False
jirahtagoc/danzprincess09,0,0,1,False,False,False,False
jirahventura/biodata,0,0,1,False,False,False,False
jirahventura/gradosistemo,0,0,1,False,False,False,False
jirahventura/loginsharedpreference,0,0,1,False,False,False,False
jirahventura/polylines,0,0,1,False,False,False,False
jirahventura/secondaryschool,0,0,1,False,False,False,False
jirahventura/sqlitestudents,0,0,1,False,False,False,False
jirahventura/telephony,0,0,1,False,False,False,False
jiraia123/jiraia123,0,0,1,False,False,False,False
jiraiah106/mysecondrepo,0,0,1,False,False,False,False
jiraichi/codeforasia,-1,-1,-1,False,True,False,False
jiraichi/ionic-leafletmap,0,0,1,False,False,False,False
jiraichi/jiraichi.github.io,-1,-1,-1,False,True,False,False
jiraichi/mark,0,0,1,False,False,False,False
jiraichi/next-markdown-blog,0,0,1,False,False,False,False
jiraichi/opgg-spider,0,0,1,False,False,False,False
jiraichi/pokemon-kanto,0,0,1,False,False,False,False
jiraichi/raspar,0,0,1,False,False,False,False
jiraichi/solis,2,0,2,False,False,False,False
jiraichi/todo-go,0,0,1,False,False,False,False
jiraichi/webbee-test,0,0,1,False,False,False,False
jiraigumo/crystalsdb,-1,-1,-1,False,True,False,False
jiraigumo/poringodb,-1,-1,-1,False,True,False,False
jiraigumo/simplegames,-1,-1,-1,False,True,False,False
jiraiken/entregas-tutorial-electronica-digital-fpgas,0,0,1,False,False,False,False
jiraiken/jiraiken,0,0,2,False,False,False,False
jirails/jirails,-1,-1,-1,False,True,False,False
jirails/jirails.github.io,-1,-1,-1,False,True,False,False
jirain87/-,-1,-1,-1,False,True,False,False
jirain87/vb-,1,1,1,False,False,False,False
jiraindira/localeats,0,1,1,False,False,False,False
