repo,stars,forks,watchers,deleted,private,archived,disabled
devadigamanjunath/manjunathdevadiga,-1,-1,-1,False,True,False,False
devadigamanjunath/predict-your-salary,-1,-1,-1,False,True,False,False
devadiganagaraja/cricket-althlete,0,0,1,False,False,False,False
devadiganagaraja/cricket-api,0,0,1,False,False,False,False
devadiganagaraja/cricket-cards,0,0,1,False,False,False,False
devadiganagaraja/cricket-common,-1,-1,-1,False,True,False,False
devadiganagaraja/cricket-domain,0,0,0,False,False,False,False
devadiganagaraja/cricket-play-cards,0,0,1,False,False,False,False
devadiganagaraja/cricket-scores,0,0,0,False,False,False,False
devadiganagaraja/cricket46,0,0,1,False,False,False,False
devadiganagaraja/cricket64,-1,-1,-1,False,True,False,False
devadigapradeep/batchmanagementsystem,0,0,0,False,False,False,False
devadigapratham/apollo-11,0,0,0,False,False,False,False
devadigapratham/book-recommender-system,0,0,2,False,False,False,False
devadigapratham/chatgpt-generated-react,0,2,0,False,False,False,False
devadigapratham/data-science-assignments,0,0,1,False,False,False,False
devadigapratham/devadigapratham,0,0,1,False,False,False,False
devadigapratham/github-slideshow,0,0,1,False,False,False,False
devadigapratham/hackathon_medmasters,-1,-1,-1,False,True,False,False
devadigapratham/medmasters,-1,-1,-1,False,True,False,False
devadigapratham/medmasters_hackathon-,-1,-1,-1,False,True,False,False
devadigapratham/personal-portfolio,0,0,1,False,False,False,False
devadigapratham/potato-plant-disease-classifier,-1,-1,-1,False,True,False,False
devadigapratham/spotify-clone,0,0,1,False,False,False,False
devadigapratham/web-scrapper,0,0,1,False,False,False,False
devadigapratiksha/branchinglearn,0,0,1,False,False,False,False
devadigapratiksha/pracazdev,0,0,1,False,False,False,False
devadigapratiksha/w2apractice,0,0,1,False,False,False,False
devadigar/test,-1,-1,-1,False,True,False,False
devadigas/birthdaynotifier,0,0,1,False,False,False,False
devadigas/bus-application,0,0,1,False,False,False,False
devadigas/busapplication,-1,-1,-1,False,True,False,False
devadigas/devadigas,0,0,1,False,False,False,False
devadigas/linear_regression,0,0,1,False,False,False,False
devadigas/product-expiry,0,0,1,False,False,False,False
devadigas/pump-case-study,0,0,1,False,False,False,False
devadigasaraswati/data-analytics-using-python,0,0,1,False,False,False,False
devadigasaraswati/devadigasaraswati-java-modules-notes-qp-,-1,-1,-1,False,True,False,False
devadigasaraswati/iot,0,0,1,False,False,False,False
devadigasaraswati/java,-1,-1,-1,False,True,False,False
