repo,stars,forks,watchers,deleted,private,archived,disabled
umar2code/ci-testing-public,0,5,2,False,False,False,False
umar2code/ddd,0,0,2,False,False,False,False
umar2code/devsite,0,1,2,False,False,False,False
umar2code/ee,0,0,2,False,False,False,False
umar2code/gamapi,0,0,2,False,False,False,False
umar2code/km-docker-nodejs,0,0,2,False,False,False,False
umar2code/learning-library,0,0,2,False,False,False,False
umar2code/my-creeted-repo,0,0,2,False,False,False,False
umar2code/new,0,0,2,False,False,False,False
umar2code/openapi-specification,0,0,2,False,False,False,False
umar2code/oracle-terraform-img,0,2,2,False,False,False,False
umar2code/otherrepo,0,0,2,False,False,False,False
umar2code/qloudable-pipeline-services,-1,-1,-1,False,True,False,False
umar2code/r-generator,0,0,3,False,False,False,False
umar2code/test,0,0,2,False,False,False,False
umar2code/testrepo,0,0,2,False,False,False,False
umar2code/tfproject,0,0,2,False,False,False,False
umar2code/umarcoin,0,2,2,False,False,False,False
umar2code/umars-react-app,0,0,2,False,False,False,False
umar2code/umarstesting,0,0,2,False,False,False,False
umar2code/veegam-ci-azure-testdrives,0,0,2,False,False,False,False
umar2code/veegamservices,0,0,2,False,False,False,False
umar2k5/umar,0,0,1,False,False,False,False
umar2k7/makhachkala-magomedov,0,0,1,False,False,False,False
umar2k7/site-baboo,0,0,1,False,False,False,False
umar2k7/webserver-api,0,0,1,False,False,False,False
umar2k7/yandex_lyceum,0,0,1,False,False,False,False
umar2k7/yandexweb,0,0,1,False,False,False,False
umar2khan/umar2khan,0,0,1,False,False,False,False
umar2man/products,0,0,1,False,False,False,False
umar3005/-,0,0,1,False,False,False,False
umar3005/myheadd,0,0,1,False,False,False,False
umar3005/phalcon,0,0,1,False,False,False,False
umar309/umar309,0,0,1,False,False,False,False
umar3107/call_logs,0,0,0,False,False,False,False
umar3107/umartime,0,0,1,False,False,False,False
umar3107/untitled1,0,0,1,False,False,False,False
umar3124/web-dev,1,0,1,False,False,False,False
umar316/foodistan,0,0,1,False,False,False,False
umar316/me,0,0,1,False,False,False,False
umar316/mysite,0,0,1,False,False,False,False
umar316/portfolio,0,0,1,False,False,False,False
umar316/shakedown,0,0,1,False,False,False,False
umar316/veeb,0,0,1,False,False,False,False
umar316/viza-bridge,0,0,1,False,False,False,False
umar316/zakux,0,0,1,False,False,False,False
umar3183/umar3183,0,0,1,False,False,False,False
umar3185/face-recognition-local,-1,-1,-1,False,True,False,False
umar320/document-viewer,1,0,1,False,False,False,False
umar323/calc,0,0,1,False,False,False,False
umar323/porfolio-first,0,0,1,False,False,False,False
umar323/second,0,0,1,False,False,False,False
umar323/third,0,0,1,False,False,False,False
umar323/weather,0,0,1,False,False,False,False
umar3232/umar3232,0,0,1,False,False,False,False
umar324/inoxentumar,0,0,1,False,False,False,False
umar324/umar,0,0,1,False,False,False,False
umar3275/middleware,0,0,1,False,False,False,False
umar3295/gmail.com,0,0,0,False,False,False,False
umar32pak/portfolio,0,0,1,False,False,False,False
umar3310/360uitest,-1,-1,-1,False,True,False,False
umar3310/umar3310,0,0,1,False,False,False,False
umar33169/numpy-pandas-matplotlib-seaborn-indo-,0,0,1,False,False,False,False
umar33169/python,0,0,1,False,False,False,False
umar3322/abcd,0,0,1,False,False,False,False
umar3322/m,0,0,1,False,False,False,False
umar3331/411s21_umar,0,0,1,False,False,False,False
umar3331/bootcamp-git,0,0,0,False,False,False,False
umar3331/jenkins-tutorials,0,10,0,False,False,False,False
umar3331/mytask,0,9,1,False,False,False,False
umar3331/os-sample-python,0,0,0,False,False,False,False
umar3331/project,-1,-1,-1,False,True,False,False
umar3331/rae553_201aem014,0,0,1,False,False,False,False
umar3331/sdx-cicd,0,0,0,False,False,False,False
umar3331/terraform-eks,0,0,0,False,False,False,False
umar3331/testing,0,0,1,False,False,False,False
umar3331/umar3331,0,0,1,False,False,False,False
umar3333/umar3333,0,0,1,False,False,False,False
umar335/jossproject,-1,-1,-1,False,True,False,False
umar3393/hon.umar,-1,-1,-1,False,True,False,False
umar3393/umar3393,-1,-1,-1,False,True,False,False
umar340/snake,0,0,1,False,False,False,False
umar340/sofa-design,0,0,1,False,False,False,False
umar340/sofalayout,0,0,1,False,False,False,False
umar3425/hello-github-actions,0,0,1,False,False,False,False
umar3425/umar3425,0,0,1,False,False,False,False
umar34343sbhd/footer,0,0,1,False,False,False,False
umar34343sbhd/pixer-frontend,0,0,1,False,False,False,False
umar3441/betterhostel,0,0,1,False,False,False,False
umar3441/booking,0,0,1,False,False,False,False
umar3441/mongoatlasserver,0,0,1,False,False,False,False
umar3441/tradingroomv2,0,0,1,False,False,False,False
umar34411/bmicalculator,0,0,1,False,False,False,False
umar34411/firstgitproject,-1,-1,-1,False,True,False,False
umar34411/gitfirst,0,0,1,False,False,False,False
umar34411/todo,0,0,1,False,False,False,False
umar34411/todoapp,0,0,1,False,False,False,False
