repo,stars,forks,watchers,deleted,private,archived,disabled
anwar1909/react-native-background-geolocation,0,0,0,False,False,False,False
anwar1909/test,0,0,1,False,False,False,False
anwar1938anwar/-,0,0,1,False,False,False,False
anwar1938anwar/111ar111,0,0,1,False,False,False,False
anwar1938anwar/5,0,0,1,False,False,False,False
anwar1938anwar/6,0,0,2,False,False,False,False
anwar1938anwar/7,0,0,1,False,False,False,False
anwar1938anwar/a,1,0,1,False,False,False,False
anwar1938anwar/agin,0,0,1,False,False,False,False
anwar1938anwar/anw,0,0,1,False,False,False,False
anwar1938anwar/bot-id,0,0,1,False,False,False,False
anwar1938anwar/bots-,0,0,1,False,False,False,False
anwar1938anwar/bots1,0,0,1,False,False,False,False
anwar1938anwar/bots2,0,0,1,False,False,False,False
anwar1938anwar/d,0,0,2,False,False,False,False
anwar1938anwar/d-,0,0,2,False,False,False,False
anwar1938anwar/d1,0,0,1,False,False,False,False
anwar1938anwar/gg,0,0,1,False,False,False,False
anwar1938anwar/give,0,0,1,False,False,False,False
anwar1938anwar/giveaway,0,0,1,False,False,False,False
anwar1938anwar/hacks,0,0,1,False,False,False,False
anwar1938anwar/hmm,0,0,2,False,False,False,False
anwar1938anwar/i-here,0,0,1,False,False,False,False
anwar1938anwar/loandan,0,0,1,False,False,False,False
anwar1938anwar/ma,0,0,1,False,False,False,False
anwar1938anwar/mama,0,0,1,False,False,False,False
anwar1938anwar/mizk,0,0,1,False,False,False,False
anwar1938anwar/mjnonbot,0,0,1,False,False,False,False
anwar1938anwar/mmm,0,0,1,False,False,False,False
anwar1938anwar/music,0,0,0,False,False,False,False
anwar1938anwar/mybot,0,0,1,False,False,False,False
anwar1938anwar/no,0,0,1,False,False,False,False
anwar1938anwar/nobe,0,0,1,False,False,False,False
anwar1938anwar/pro,-1,-1,-1,False,True,False,False
anwar1938anwar/probot,0,0,1,False,False,False,False
anwar1938anwar/rep,0,0,1,False,False,False,False
anwar1938anwar/rep-2,0,0,1,False,False,False,False
anwar1938anwar/rep-spam,0,0,1,False,False,False,False
anwar1938anwar/sorry,0,0,1,False,False,False,False
anwar1938anwar/spams,0,0,1,False,False,False,False
anwar1938anwar/sstm,0,0,1,False,False,False,False
anwar1938anwar/test,0,0,1,False,False,False,False
anwar1938anwar/test-hack,0,0,1,False,False,False,False
anwar1938anwar/test-probot,0,0,1,False,False,False,False
anwar1938anwar/v,0,0,2,False,False,False,False
anwar1938anwar/yt,0,0,1,False,False,False,False
anwar1946/anwar1946,0,0,1,False,False,False,False
anwar1962/anwar1962,0,0,1,False,False,False,False
anwar1962/iranian-churn-dataset-data-set,2,0,1,False,False,False,False
anwar197/anwar-abuillan,0,0,1,False,False,False,False
anwar1971/anwar1971,0,0,1,False,False,False,False
anwar1974/anwar1974,0,0,1,False,False,False,False
anwar1982/anwar1982,0,0,1,False,False,False,False
anwar1984/videos,0,0,1,False,False,False,False
anwar1985/hello-world,0,0,1,False,False,False,False
anwar1987/anwar1987,0,0,1,False,False,False,False
