repo,stars,forks,watchers,deleted,private,archived,disabled
gsgdsgwqrq/testnets,0,0,0,False,False,False,False
gsgduben/mojine,-1,-1,-1,False,True,False,False
gsgduben/zevibo,-1,-1,-1,False,True,False,False
gsgdvhasg/was-up,0,0,0,False,False,False,False
gsgeawfp/ctqvtzqp,-1,-1,-1,False,True,False,False
gsgeci/chatgpt,0,0,1,False,False,False,False
gsgeci/tess1,0,0,1,False,False,False,False
gsgeek03/gsgeek03,-1,-1,-1,False,True,False,False
gsgeek03/tic_tac_toe,0,0,1,False,False,False,False
gsgeek03/ttt.github.io,0,0,1,False,False,False,False
gsgehdvdhdh/fjccjvccbb,0,0,1,False,False,False,False
gsgehlot33/gsgehlot33,0,0,1,False,False,False,False
gsgeiavdkf/legendary-waddle,-1,-1,-1,False,True,False,False
gsgelda100/chamunda,0,0,1,False,False,False,False
gsgenerator/newgittest,0,0,1,False,False,False,False
gsgeorge16/my_first_project,0,0,1,False,False,False,False
gsgeorgiev89/ggeorgiev,0,0,2,False,False,False,False
gsgeorgiev89/greyhoundrace,0,0,2,False,False,False,False
gsgeorgiev89/simplegithubbrowser,1,0,3,False,False,False,False
gsgeorgiou/hello-world,-1,-1,-1,False,True,False,False
gsger/gsger,-1,-1,-1,False,True,False,False
gsger/idea-unica,-1,-1,-1,False,True,False,False
gsger/ideia-unica,-1,-1,-1,False,True,False,False
gsgerolim/almoxarifado,0,0,1,False,False,False,False
gsgerolim/exiti-microservice,0,0,1,False,False,False,False
gsgerritsen/304_final_project,0,0,4,False,False,False,False
gsgerritsen/anagrammer,1,0,3,False,False,False,False
gsgerritsen/datadog-logs,1,0,1,False,False,False,False
gsgerritsen/family-tree,0,0,2,False,False,False,False
gsgerritsen/go-projects,0,0,2,False,False,False,False
gsgerritsen/gsgerritsen.github.io,0,0,2,False,False,False,False
gsgerritsen/todos,0,0,2,False,False,False,False
gsgeschke/hain,0,0,1,False,False,False,False
gsgesto/giu-spring,0,1,1,False,False,False,False
gsgesto/memories,-1,-1,-1,False,True,False,False
gsgesto/spring5-jokes-app-v2,0,0,0,False,False,False,False
gsgeyer/devtraining-needit-tokyo,0,0,0,False,False,False,False
gsgf3644/gondrong,-1,-1,-1,False,True,False,False
gsgfdfv/abrar,-1,-1,-1,False,True,False,False
gsgfghdhgfhfjhjhg/full-clip-video-,-1,-1,-1,False,True,False,False
gsgfgwee45/gsgfgwee45.github.io,-1,-1,-1,False,True,False,False
