repo,stars,forks,watchers,deleted,private,archived,disabled
cosmiclogos/learn-co-sandbox,0,0,1,False,False,False,False
cosmiclogos/map-filter-lab-python-data-science-intro-000,0,0,1,False,False,False,False
cosmiclogos/map-readme-python-data-science-intro-000,0,0,1,False,False,False,False
cosmiclogos/nearest-neighbors-lab-data-science-intro-000,0,0,1,False,False,False,False
cosmiclogos/nearest-neighbors-readme-data-science-intro-000,0,0,1,False,False,False,False
cosmiclogos/plotly-basics-data-science-intro-000,0,0,1,False,False,False,False
cosmiclogos/plotly-lab-data-science-intro-000,0,0,1,False,False,False,False
cosmiclogos/plotting-data-lab-data-science-intro-000,0,0,1,False,False,False,False
cosmiclogos/plotting-data-readme-data-science-intro-000,0,0,1,False,False,False,False
cosmiclogos/py-lists-with-maps-data-science-intro-000,0,0,1,False,False,False,False
cosmiclogos/python-defining-functions-readme-data-science-intro-000,0,0,1,False,False,False,False
cosmiclogos/python-dictionaries-lab-data-science-intro-000,0,0,1,False,False,False,False
cosmiclogos/python-dictionaries-readme-data-science-intro-000,0,0,1,False,False,False,False
cosmiclogos/python-for-loops-lab-data-science-intro-000,0,0,1,False,False,False,False
cosmiclogos/python-lists-lab-data-science-intro-000,0,0,1,False,False,False,False
cosmiclogos/python-lists-readme-data-science-intro-000,0,0,1,False,False,False,False
cosmiclogos/python-practice-with-datatypes-data-science-intro-000,0,0,1,False,False,False,False
cosmiclogos/python-scope-readme-data-science-intro-000,0,0,1,False,False,False,False
cosmiclogos/python-variables-lab-data-science-intro-000,0,0,1,False,False,False,False
cosmiclogos/python-variables-readme-data-science-intro-000,0,0,1,False,False,False,False
cosmiclogos/single-variable-regression-data-science-intro-000,0,0,1,False,False,False,False
cosmiclogos/visualizing-in-python-data-science-intro-000,0,0,1,False,False,False,False
cosmiclogos/why-math-ds-apply-000,0,0,1,False,False,False,False
cosmiclords/assignmenthelper,0,0,0,False,False,False,False
cosmiclords/cosmiclords,0,0,0,False,False,False,False
cosmicloud/alliancewarden,-1,-1,-1,False,True,False,False
cosmicloud/cosmic_installer,-1,-1,-1,False,True,False,False
cosmicloud/cosmic_overlayv1,-1,-1,-1,False,True,False,False
