repo,stars,forks,watchers,deleted,private,archived,disabled
yaseminozturkk/global-ai-summer-camp-22,1,0,1,False,False,False,False
yaseminozturkk/globalai_proje1_medikal_maliyet_analizi,0,0,1,False,False,False,False
yaseminozturkk/learning_nltk,0,0,1,False,False,False,False
yaseminozturkk/rock-paper-scissor_game,1,0,1,False,False,False,False
yaseminozturkk/selection_sort_project,0,0,1,False,False,False,False
yaseminozturkk/yaseminozturkk,0,0,1,False,False,False,False
yaseminozzcelik15/govua037,0,0,1,False,False,False,False
yaseminozzcelik15/team037,0,0,1,False,False,False,False
yaseminozzcelik15/team37,0,0,1,False,False,False,False
yaseminp/angulargrocery,0,0,1,False,False,False,False
yaseminp/coursera,-1,-1,-1,False,True,False,False
yaseminp/coursera-test,-1,-1,-1,False,True,False,False
yaseminp/devconnector,0,0,1,False,False,False,False
yaseminp/instagram,0,0,1,False,False,False,False
yaseminp/local-weather-app,0,0,1,False,False,False,False
yaseminp/memorygame,0,0,1,False,False,False,False
yaseminp/module5-solution,-1,-1,-1,False,True,False,False
yaseminp/myresume,-1,-1,-1,False,True,False,False
yaseminp/recipe-box-registration,-1,-1,-1,False,True,False,False
yaseminp/tvshow-web-app,0,0,1,False,False,False,False
yaseminp/vaccination-card-app,0,0,1,False,False,False,False
yaseminp/yaseminp,-1,-1,-1,False,True,False,False
yaseminp/yaseminp.github.io,0,0,1,False,False,False,False
yaseminpanpallii/assistant_app,-1,-1,-1,False,True,False,False
yaseminpanpallii/plantapp,-1,-1,-1,False,True,False,False
yaseminpanpallii/plantappweb,-1,-1,-1,False,True,False,False
yaseminpanpallii/pv_start,-1,-1,-1,False,True,False,False
yaseminpanpallii/pv_start_son3.12.2021,-1,-1,-1,False,True,False,False
yaseminpardur/gi-lutfen,0,0,1,False,False,False,False
yaseminpardur/gitgitgitfirst,0,0,1,False,False,False,False
yaseminpardur/gittest,0,0,1,False,False,False,False
yaseminpardur/gittestproject,0,0,1,False,False,False,False
yaseminpardur/test,0,0,1,False,False,False,False
yaseminpasaoglu/https-www.kodlama.io-,-1,-1,-1,False,True,False,False
yaseminpasaoglu/internet-programming-react-js,0,0,1,False,False,False,False
yaseminpasaoglu/ist-front-end-bootcamp,-1,-1,-1,False,True,False,False
yaseminpasaoglu/kodlama.io,-1,-1,-1,False,True,False,False
yaseminpasaoglu/restaurant,-1,-1,-1,False,True,False,False
yaseminpasaoglu/restaurant-son,-1,-1,-1,False,True,False,False
yaseminpasaoglu/restaurant-with-backend,-1,-1,-1,False,True,False,False
yaseminpasaoglu/restaurant_project_menu-reservation,-1,-1,-1,False,True,False,False
yaseminpasaoglu/vue-js,0,0,1,False,False,False,False
yaseminpasaoglu/yasemin,-1,-1,-1,False,True,False,False
yaseminpasaoglu/yasemin_pasaoglu,0,0,1,False,False,False,False
yaseminpasaoglu/yasemin_psaoglu,-1,-1,-1,False,True,False,False
yaseminpasaoglu/yasmin,-1,-1,-1,False,True,False,False
yaseminpe/...,-1,-1,-1,False,True,False,False
yaseminpe/mi-bachelor-praxisprojektseminar,0,0,1,False,False,False,False
yaseminpe/mouckeltest,-1,-1,-1,False,True,False,False
yaseminpe/test-git-adv,-1,-1,-1,False,True,False,False
yaseminpe/wba1-test,-1,-1,-1,False,True,False,False
yaseminpe/wba1challenge,0,0,1,False,False,False,False
yaseminpe/wbachallenge,-1,-1,-1,False,True,False,False
yaseminpeker/leaflet-map-simple,0,0,0,False,False,False,False
yaseminpeker/simple-page,0,0,1,False,False,False,False
yaseminpulcuoglu/hb-scrape,4,0,1,False,False,False,False
yaseminpulcuoglu/hepsiburada-scrape,4,0,1,False,False,False,False
yaseminpulcuoglu/machine-learning-model-for-mobile-phone-categorization,2,0,1,False,False,False,False
yaseminpulcuoglu/python-remove-nan-value,-1,-1,-1,False,True,False,False
yaseminpulcuoglu/python-remove-nan-values,2,0,2,False,False,False,False
yaseminrees/36-350,0,0,1,False,False,False,False
yaseminrees/mall.grab.dasher,-1,-1,-1,False,True,False,False
yaseminrees/mallgrabdasher,-1,-1,-1,False,True,False,False
yaseminrees/rnbo,0,0,1,False,False,False,False
yaseminsababli/github-slideshow,0,0,1,False,False,False,False
yaseminsabeva/git-practice,0,0,1,False,False,False,False
yaseminsabeva/git-test,0,0,1,False,False,False,False
yaseminsabeva/lab-advance-querying-mongo,0,0,0,False,False,False,False
yaseminsabeva/lab-ajax-crud-characters,0,0,0,False,False,False,False
yaseminsabeva/lab-css-flexbox-slack,0,0,0,False,False,False,False
yaseminsabeva/lab-css-recipes-clone,0,0,0,False,False,False,False
yaseminsabeva/lab-dom-ironhack-cart,0,0,0,False,False,False,False
yaseminsabeva/lab-dom-pizza-builder,0,0,0,False,False,False,False
yaseminsabeva/lab-es6-promises,0,0,0,False,False,False,False
yaseminsabeva/lab-express-basic-site,0,0,0,False,False,False,False
yaseminsabeva/lab-express-drones,0,0,0,False,False,False,False
yaseminsabeva/lab-express-spotify,0,0,0,False,False,False,False
yaseminsabeva/lab-html-exercise,0,0,0,False,False,False,False
yaseminsabeva/lab-ironbeers,0,0,0,False,False,False,False
yaseminsabeva/lab-javascript-functions-and-arrays,0,0,0,False,False,False,False
yaseminsabeva/lab-javascript-greatest-movies,0,0,0,False,False,False,False
yaseminsabeva/lab-javascript-vikings,0,0,0,False,False,False,False
yaseminsabeva/lab-js-chronometer,0,0,0,False,False,False,False
yaseminsabeva/lab-mongoose-recipes,0,0,0,False,False,False,False
yaseminsabeva/lab-movies-celebrities,0,0,0,False,False,False,False
yaseminsabeva/lab-react-ironbeers,0,0,0,False,False,False,False
