repo,stars,forks,watchers,deleted,private,archived,disabled
monteirotda/index.html,0,0,1,False,False,False,False
monteirote/angular-crud,0,0,1,False,False,False,False
monteirote/campo-minado-cod3r,-1,-1,-1,False,True,False,False
monteirote/campo-minado-swing,0,0,1,False,False,False,False
monteirote/controle_de_gastos,0,0,1,False,False,False,False
monteirote/crud-spring,0,0,1,False,False,False,False
monteirote/erro,-1,-1,-1,False,True,False,False
monteirote/lista_de_tarefas,0,0,1,False,False,False,False
monteirote/spring_erro,-1,-1,-1,False,True,False,False
monteirotecbeb/geracesso,0,0,1,False,False,False,False
monteirotech/mtech-bot-1.0,0,0,1,False,False,False,False
monteirotech/mtech_botv1,0,0,1,False,False,False,False
monteirotech/mtechbot,0,0,1,False,False,False,False
monteirotiago/edc-mod1-desafio-igti,-1,-1,-1,False,True,False,False
monteirotiago/monteirotiago,0,0,1,False,False,False,False
monteirotiagoc/projetos,-1,-1,-1,False,True,False,False
monteirotitov/segundalista,0,0,1,False,False,False,False
monteirotorres/aulagit,-1,-1,-1,False,True,False,False
monteirotorres/coretop,0,0,1,False,False,False,False
monteirotorres/docking-scripts,0,0,1,False,False,False,False
monteirotorres/hiera-go,0,0,1,False,False,False,False
monteirotorres/hierago,0,0,1,False,False,False,False
monteirotorres/images,0,0,1,False,False,False,False
monteirotorres/misc,-1,-1,-1,False,True,False,False
monteirotorres/protchoir,4,6,1,False,False,False,False
monteirotorres/pvt,-1,-1,-1,False,True,False,False
monteirotorres/pythonicware,-1,-1,-1,False,True,False,False
monteirotorres/structuralia,0,0,0,False,False,False,False
monteirouu/github-slideshow,0,0,1,False,False,False,False
monteiroveli53/monteiroveli53,0,0,1,False,False,False,False
monteirovictor/agendopolis,-1,-1,-1,False,True,False,False
monteirovictor/analisedeclima,0,0,1,False,False,False,False
monteirovictor/analysisbank,-1,-1,-1,False,True,False,False
monteirovictor/apresentacoesti,-1,-1,-1,False,True,False,False
monteirovictor/arduinotcc,0,0,1,False,False,False,False
monteirovictor/atividade5,-1,-1,-1,False,True,False,False
monteirovictor/avaliacao,-1,-1,-1,False,True,False,False
monteirovictor/backend_palestra,0,0,1,False,False,False,False
monteirovictor/c-,-1,-1,-1,False,True,False,False
monteirovictor/calculadorajavascript,-1,-1,-1,False,True,False,False
monteirovictor/calculonumerico,-1,-1,-1,False,True,False,False
monteirovictor/calindra-frontend,-1,-1,-1,False,True,False,False
monteirovictor/calindrafrontend,-1,-1,-1,False,True,False,False
monteirovictor/codigniter,-1,-1,-1,False,True,False,False
monteirovictor/comunicacaoserialplantecerto,0,0,1,False,False,False,False
monteirovictor/cprogramminglanguage,-1,-1,-1,False,True,False,False
monteirovictor/curso-python,0,0,1,False,False,False,False
monteirovictor/dashboard_panel,0,1,1,False,False,False,False
monteirovictor/datastruct,0,0,1,False,False,False,False
monteirovictor/datastruct-uff,0,0,1,False,False,False,False
monteirovictor/dax-agregacoeseiterativas,0,0,1,False,False,False,False
monteirovictor/dax-filtros,0,0,1,False,False,False,False
monteirovictor/dax-logicas,0,0,1,False,False,False,False
monteirovictor/desenvolvimenofemass,-1,-1,-1,False,True,False,False
monteirovictor/ecommerce,-1,-1,-1,False,True,False,False
monteirovictor/estatisticapython,0,0,1,False,False,False,False
monteirovictor/estruturadedados-mestrado,-1,-1,-1,False,True,False,False
monteirovictor/estudo_c-,-1,-1,-1,False,True,False,False
monteirovictor/estudoc,-1,-1,-1,False,True,False,False
monteirovictor/example-app,0,0,1,False,False,False,False
monteirovictor/femass,-1,-1,-1,False,True,False,False
monteirovictor/ferramentaspython,0,0,1,False,False,False,False
monteirovictor/gym,-1,-1,-1,False,True,False,False
monteirovictor/gym_backend,0,0,1,False,False,False,False
monteirovictor/gymlaravel,-1,-1,-1,False,True,False,False
monteirovictor/gymlaravel-,-1,-1,-1,False,True,False,False
monteirovictor/homepage,-1,-1,-1,False,True,False,False
monteirovictor/html,-1,-1,-1,False,True,False,False
monteirovictor/html-,-1,-1,-1,False,True,False,False
monteirovictor/ia,0,0,1,False,False,False,False
monteirovictor/identifica,-1,-1,-1,False,True,False,False
monteirovictor/identifica-femass,-1,-1,-1,False,True,False,False
monteirovictor/identificafemass,-1,-1,-1,False,True,False,False
monteirovictor/java-femass,-1,-1,-1,False,True,False,False
monteirovictor/javascript,-1,-1,-1,False,True,False,False
monteirovictor/javascript-,-1,-1,-1,False,True,False,False
monteirovictor/javascripthcode,-1,-1,-1,False,True,False,False
monteirovictor/linguagec,-1,-1,-1,False,True,False,False
monteirovictor/matplot,0,0,1,False,False,False,False
monteirovictor/node,-1,-1,-1,False,True,False,False
monteirovictor/painel-powerbi---brasileir-o,0,0,1,False,False,False,False
