repo,stars,forks,watchers,deleted,private,archived,disabled
nwahie/getting-and-cleaning-data,0,0,0,False,False,False,False
nwahie/google-revenue-prediction,1,0,1,False,False,False,False
nwahie/gradientdescent-vs-stochastic,1,0,1,False,False,False,False
nwahie/meeting_summarizer,1,0,1,False,False,False,False
nwahie/programmingassignment2,0,0,0,False,False,False,False
nwahie/test-repo,0,0,0,False,False,False,False
nwahie/uci_car-evaluation,3,0,1,False,False,False,False
nwahl/test_rep,0,0,0,False,False,False,False
nwahlk/servicelayer,0,0,2,False,False,False,False
nwahls/developstudent,-1,-1,-1,False,True,False,False
nwahls/lab-agile-planning,1,0,1,False,False,False,False
nwahmaet/idm_sample,2,1,2,False,False,False,False
nwahnawe/test,0,0,0,False,False,False,False
nwahs03/mc,0,0,0,False,False,False,False
nwahs03/mods,0,0,0,False,False,False,False
nwahs0s/parking,0,0,1,False,False,False,False
nwahsadude/aicommits,0,0,0,False,False,False,False
nwahsadude/applepicking,-1,-1,-1,False,True,False,False
nwahsadude/autohashtags,-1,-1,-1,False,True,False,False
nwahsadude/level-collector-backend,-1,-1,-1,False,True,False,False
nwahsadude/level-collector-frontend,-1,-1,-1,False,True,False,False
nwahsadude/levelcollector,-1,-1,-1,False,True,False,False
nwahsadude/maritz_technical,-1,-1,-1,False,True,False,False
nwahsadude/maze-runner2.0,-1,-1,-1,False,True,False,False
nwahsadude/maze-runner3.0,-1,-1,-1,False,True,False,False
nwahsadude/one-punch-challenge,0,0,1,False,False,False,False
nwahsadude/twitter-clock,-1,-1,-1,False,True,False,False
nwahsb/tedious-tasks,-1,-1,-1,False,True,False,False
nwahsbarnes/vs-assignments,0,0,1,False,False,False,False
nwahsgnoix/livingmorning,0,0,0,False,False,False,False
nwahsufewufio/nwahsufewufio,0,0,1,False,False,False,False
nwahy/quran-for-all,-1,-1,-1,False,True,False,False
nwahyu/odoo_simpleapotek,0,0,1,False,False,False,False
nwahyu/trying-git,-1,-1,-1,False,True,False,False
nwahyuagung/be-ruangmutu,0,0,1,False,False,False,False
nwahyuagung/ruangmutu,0,0,1,False,False,False,False
nwahyudi11/html-css,0,0,1,False,False,False,False
nwai/launchdaemons,1,0,1,False,False,False,False
nwai90/programmingassignment2,-1,-1,-1,False,True,False,False
nwai90/terraforming-mars,6,1,3,False,False,False,False
nwaib/nwaib,0,0,1,False,False,False,False
nwaib/nwaib.github.io,0,0,1,False,False,False,False
nwaib/text,0,0,1,False,False,False,False
nwaichejason/chilaka,0,0,1,False,False,False,False
nwaidner/rechner,0,0,1,False,False,False,False
nwaidner/robocar,0,0,1,False,False,False,False
nwaidner/robotcar,-1,-1,-1,False,True,False,False
nwaidner/zulassungsaufgabe,0,0,1,False,False,False,False
nwaigalo/nwaigalo,0,0,1,False,False,False,False
nwaigba/alx-higher_level_programming,0,0,1,False,False,False,False
nwaigba/alx-low_level_programming,0,0,1,False,False,False,False
nwaigba/alx-pre_course,0,0,1,False,False,False,False
nwaigba/alx-system_engineering-devops,0,0,1,False,False,False,False
nwaigba/alx-zero_day,0,0,1,False,False,False,False
nwaigba/monty,0,0,1,False,False,False,False
nwaigba/voting-system,0,0,1,False,False,False,False
nwaigba1234567/alx-higher_level_programming,0,0,1,False,False,False,False
nwaigba1234567/alx-low_level_programming,0,0,1,False,False,False,False
nwaigba1234567/alx-pre_course,0,0,1,False,False,False,False
nwaigba1234567/alx-system_engineering-devops,0,0,1,False,False,False,False
nwaigba1234567/alx-zero_day,0,0,1,False,False,False,False
nwaigba1234567/zero_day,0,0,1,False,False,False,False
nwaigba66/alx-higher_level_programming,0,0,0,False,False,False,False
nwaigba66/alx-low_level_programming,0,0,1,False,False,False,False
nwaigba66/alx-pre_course,0,0,1,False,False,False,False
nwaigba66/alx-system_engineering-devops,0,0,1,False,False,False,False
nwaigba66/alx-zero_day,0,0,1,False,False,False,False
nwaigba66/javascript,0,0,1,False,False,False,False
nwaigba66/printf,-1,-1,-1,False,True,False,False
nwaigba66/printf-1,-1,-1,-1,False,True,False,False
nwaigba66/product-backlog,0,0,1,False,False,False,False
nwaigba66/simple_shell,1,0,2,False,False,False,False
nwaigba66/websiteportfolio,0,0,1,False,False,False,False
nwaigba66/zero_day,0,0,1,False,False,False,False
nwaigbo/nwaigbo,0,0,1,False,False,False,False
nwaigbojoshua/nwaigbojoshua,0,0,1,False,False,False,False
nwaigwekizito/nwaigwekizito,0,0,1,False,False,False,False
nwaigwekizito/testgit,1,0,0,False,False,False,False
nwaigwekizito/testgitt,0,0,1,False,False,False,False
nwaigweogechi/ogechi,0,0,1,False,False,False,False
nwaijagemo/poorscousertommy,0,0,1,False,False,False,False
nwaikuku/gloria,0,0,0,False,False,False,False
nwaila/helloworld,0,0,1,False,False,False,False
nwaila/test_project,0,0,0,False,False,False,False
nwailly/yokis_docs,0,0,1,False,False,False,False
nwain2/network-and-application-testing-scripts,-1,-1,-1,False,True,False,False
nwainwri/algorithmpractice,0,0,2,False,False,False,False
nwainwri/cautious-garbanzo,0,0,2,False,False,False,False
nwainwri/cautious-octo-fiesta,0,0,2,False,False,False,False
nwainwri/didactic-engine,0,0,2,False,False,False,False
nwainwri/filesort,0,1,3,False,False,False,False
nwainwri/ios_swift_1_playground,0,0,2,False,False,False,False
nwainwri/ios_swift_2_playground,0,0,2,False,False,False,False
nwainwri/iosfinal-coldshowers,0,0,2,False,False,False,False
nwainwri/literate-disco,0,0,2,False,False,False,False
nwainwri/nwainwri.github.io,0,1,2,False,False,False,False
nwainwri/octo-uberbean,0,0,2,False,False,False,False
nwainwri/sandwichman,0,0,2,False,False,False,False
nwainwri/shoppinglist,0,1,2,False,False,False,False
nwainwri/simplelist,-1,-1,-1,False,True,False,False
nwainwri/supreme-palm-tree,0,0,2,False,False,False,False
nwainwright/hello-world,0,0,1,False,False,False,False
nwainwright1/databaseproject-,0,0,0,False,False,False,False
nwainwright2/lab-08,0,0,1,False,False,False,False
nwainwright2/lavalamps1,0,0,1,False,False,False,False
nwaiptv/iptv,0,0,0,False,False,False,False
nwairbnbteam/airbnb,0,0,1,False,False,False,False
nwairbnbteam/airbnbproject,0,0,1,False,False,False,False
nwairegbu/nwairegbu,0,0,1,False,False,False,False
nwairimu/guessing-game,0,0,1,False,False,False,False
nwairimu/guessinggame,0,0,1,False,False,False,False
nwais/test-repo,-1,-1,-1,False,True,False,False
nwaistd/crawl,-1,-1,-1,False,True,False,False
nwaistd/ddsstudy,-1,-1,-1,False,True,False,False
nwaistd/docs-korean-docutils,-1,-1,-1,False,True,False,False
nwaistd/docs-korean-python-packaging-user-guide,-1,-1,-1,False,True,False,False
nwaistd/docs-korean-scrapy,-1,-1,-1,False,True,False,False
nwaistd/docs-korean-setuptools,-1,-1,-1,False,True,False,False
nwaistd/docs-korean-sphinx,-1,-1,-1,False,True,False,False
nwaistd/docs-korean-sqlalchemy,-1,-1,-1,False,True,False,False
nwaistd/dsna,-1,-1,-1,False,True,False,False
nwaistd/dssstudy,-1,-1,-1,False,True,False,False
nwaistd/internship,-1,-1,-1,False,True,False,False
nwaistd/rhwproject,-1,-1,-1,False,True,False,False
nwaistd/vopt.conda,-1,-1,-1,False,True,False,False
nwaitdev/analyse-syntaxique,1,0,1,False,False,False,False
nwaitdev/fish,1,0,1,False,False,True,False
nwaitdev/hopfield-network-tests,0,0,1,False,False,False,False
nwaitdev/matrix,1,0,1,False,False,False,False
nwaitdev/projetbookshop,1,0,1,False,False,False,False
nwaitdev/projettetris,1,0,1,False,False,False,False
nwaitdev/solarsys,2,0,1,False,False,False,False
nwaitdev/tp_pwa_ginko,0,0,1,False,False,False,False
nwaitdev/yestrwa,0,0,1,False,False,False,False
nwaite2005/nwaite2005,0,0,1,False,False,False,False
nwaitfy/nwaitfy,0,0,1,False,False,False,False
nwaiting/alg,0,0,1,False,False,False,False
nwaiting/chatgpt-collect,0,0,1,False,False,False,False
nwaiting/competition-collect,0,0,1,False,False,False,False
nwaiting/dc-hi_guides,0,0,2,False,False,False,False
nwaiting/nlu_context,0,0,1,False,False,False,False
nwaiting/python-chatgpt,0,0,1,False,False,False,False
nwaiting/python-chatgpt-api,0,0,1,False,False,False,False
nwaiting/scrapy-0331,6,5,1,False,False,False,False
nwaiting/spider-base,0,0,1,False,False,False,False
nwaiting/tecchwork,-1,-1,-1,False,True,False,False
nwaiting/timuquan,0,0,1,False,False,False,False
nwaiting/ustchacker.com,0,0,2,False,False,False,False
nwaiting/webwork,0,0,1,False,False,False,False
nwaiting/wolf-ai,6,5,1,False,False,False,False
nwaiting/wolfccbase,1,0,1,False,False,False,False
nwaiwu/persie-,0,0,1,False,False,False,False
nwaiwuchi10/-lendsqr-fe-test,-1,-1,-1,False,True,False,False
nwaiwuchi10/bank,0,0,1,False,False,False,False
nwaiwuchi10/chris-fintech-tutorial,0,0,1,False,False,False,False
nwaiwuchi10/chris-nestjs-backend-banking,0,0,1,False,False,False,False
