repo,stars,forks,watchers,deleted,private,archived,disabled
pascalegeday/bike_sharing,0,0,1,False,False,False,False
pascalegeday/credit_risk_analysis,0,0,1,False,False,False,False
pascalegeday/data-analysis-project,1,0,1,False,False,False,False
pascalegeday/election_analysis,0,0,1,False,False,False,False
pascalegeday/kickstarter-fundraising-success-analysis-in-excel,0,0,1,False,False,False,False
pascalegeday/lkj,-1,-1,-1,False,True,False,False
pascalegeday/mapping_earthquakes,0,0,1,False,False,False,False
pascalegeday/mechacar_statistical_analysis,0,0,1,False,False,False,False
pascalegeday/mission-to-mars,0,0,1,False,False,False,False
pascalegeday/movies-_etl,0,0,1,False,False,False,False
pascalegeday/neural_network_charity_analysis,0,0,1,False,False,False,False
pascalegeday/pewlett_hackard_analysis,0,0,1,False,False,False,False
pascalegeday/rideshare_app_analysis,0,0,1,False,False,False,False
pascalegeday/school_district_analysis,0,0,1,False,False,False,False
pascalegeday/stock-analysis,0,0,1,False,False,False,False
pascalegeday/surf_weather_analysis,0,0,1,False,False,False,False
pascalegeday/ufos,0,0,1,False,False,False,False
pascalegeday/world_weather_analysis,0,0,1,False,False,False,False
pascalegirardin/pascalegiradin.art,-1,-1,-1,False,True,False,False
pascalegirardin/pascalegirardinart,0,0,0,False,False,False,False
pascalegl/pascalegl.github.io,0,0,1,False,False,False,False
pascaleglauf/wecker,0,0,1,False,False,False,False
pascalegn/advent-of-code-2020,0,0,1,False,False,False,False
pascalegn/inspirehep,0,0,0,False,False,False,False
pascalegn/pascalegn,0,0,1,False,False,False,False
pascalegn/pascalegn.github.io,0,0,1,False,False,False,False
pascalegn/python-todo-backend,-1,-1,-1,False,True,False,False
pascalegn/scoap3,0,0,0,False,False,False,False
pascalegn/todo-web-app,0,0,1,False,False,False,False
pascalegourdeau/csusreviewsessions,0,0,1,False,False,False,False
pascalegourdeau/pascalegourdeau.github.io,0,0,1,False,False,False,False
pascalegroulx794/pascalegroulx794.github.io,0,0,1,False,False,False,False
pascaleh67/pascaleh67,0,0,1,False,False,False,False
pascalehendricks/22-project,0,0,1,False,False,False,False
pascalehendricks/hello-world,0,0,1,False,False,False,False
pascalehendricks/reading-notes,0,0,1,False,False,False,False
pascalehp/test,0,0,2,False,False,False,False
pascaleimie/contactsymf,0,0,1,False,False,False,False
