repo,stars,forks,watchers,deleted,private,archived,disabled
20182060/class_exercises,-1,-1,-1,False,True,False,False
20182079/20182079_gistdeeplearning,0,0,0,False,False,False,False
20182088/wxy,0,0,1,False,False,False,False
201820894/alexnet,-1,-1,-1,False,True,False,False
201820894/cs231n-practice,0,0,1,False,False,False,False
201820894/cv-paper,0,0,1,False,False,False,False
201820894/deep-learning-specialization_coursera,0,0,1,False,False,False,False
201820894/doge_driver,0,0,1,False,False,False,False
201820894/monodepth2-using-swin,1,0,2,False,False,False,False
201820894/supergluepretrainednetwork,0,0,0,False,False,False,False
201820894/titanic_kaggle,-1,-1,-1,False,True,False,False
20182092/cq,0,0,1,False,False,False,False
201821010211/assignment_02,0,0,0,False,False,False,False
201821010211/assignment_03,0,0,0,False,False,False,False
201821010211/assignment_04,0,0,0,False,False,False,False
201821010211/assignment_05,0,0,1,False,False,False,False
201821010211/labexercises_01,0,0,0,False,False,False,False
201821010211/labexercises_02,0,0,0,False,False,False,False
201821010211/labexercises_03,0,0,0,False,False,False,False
201821010211/labexercises_05,0,0,0,False,False,False,False
2018210343/-,0,0,0,False,False,False,False
20182103744/workbook,0,0,0,False,False,False,False
20182103745/cbagena,0,0,0,False,False,False,False
20182103747/acm---advanced-road,-1,-1,-1,False,True,False,False
20182103747/c-test1,-1,-1,-1,False,True,False,False
20182103747/c-test2,-1,-1,-1,False,True,False,False
20182103747/hdu-2612-find-a-way,-1,-1,-1,False,True,False,False
20182103747/poj-2251-dungeon-master---bfs,-1,-1,-1,False,True,False,False
20182103747/poj-3278-catch-that--cow-,-1,-1,-1,False,True,False,False
20182103747/problem-e---escape-from-the-airport,-1,-1,-1,False,True,False,False
20182103747/red-and-black-1----dfs,-1,-1,-1,False,True,False,False
20182103747/red-and-black-1---dfs,-1,-1,-1,False,True,False,False
20182103747/red-and-black-2----bfs,-1,-1,-1,False,True,False,False
2018210390/hungrysnake,0,0,0,False,False,False,False
2018210390/shootblock,0,0,0,False,False,False,False
2018210390/shootblocks,0,0,0,False,False,False,False
2018210429/lvyouxiaozhuhshou,0,0,1,False,False,False,False
2018210429/lvyouxiaozhushou,0,0,1,False,False,False,False
2018210429/zhuashujiqiren,0,0,0,False,False,False,False
2018210554/2018210554,0,0,0,False,False,False,False
2018210554/learngit,0,0,1,False,False,False,False
2018210554/wx,0,0,1,False,False,False,False
2018210612/123,0,0,0,False,False,False,False
2018210612/12586,0,0,0,False,False,False,False
201821072002/201821072002.github.io,0,0,0,False,False,False,False
201821072005/201821072005.github.io,0,0,1,False,False,False,False
20182107201/20182107201.github.io,0,0,0,False,False,False,False
2018210744/-,0,0,0,False,False,False,False
2018210744/2018210744.github.io,0,0,1,False,False,False,False
2018210744/labwebv1,0,0,1,False,False,False,False
2018210744/starter-hugo-research-group,0,2,1,False,False,False,False
2018210744/website,0,0,1,False,False,False,False
201821105049/first_project,0,0,1,False,False,False,False
201821143044/actions-ax6s-openwrt,0,0,1,False,False,False,False
201821143044/actions-gl.inet-openwrt,0,6,1,False,False,False,False
201821143044/actions-n1-openwrt,1,0,1,False,False,False,False
201821143044/actions-sft1200-openwrt,0,6,1,False,False,False,False
201821143044/aliyuntongbu,0,0,1,False,False,False,False
201821143044/autoapis,1,0,2,False,False,False,False
201821143044/autoapisecret,-1,-1,-1,False,True,False,False
201821143044/autoonedriveapi,1,1,2,False,False,False,False
201821143044/gl-infra-builder,0,0,0,False,False,False,False
201821143044/ibm-mtp,-1,-1,-1,False,True,False,False
201821143044/openwrt-gl,0,0,0,False,False,False,False
201821143044/rclone-actions,-1,-1,-1,False,True,False,False
2018211484/github-slideshow,0,0,1,False,False,False,False
20182115147a/doanptud,-1,-1,-1,False,True,False,False
20182115147a/movie-app,0,0,1,False,False,False,False
20182115147a/my-shop,0,0,1,False,False,False,False
20182115147a/redux,0,0,1,False,False,False,False
20182115147a/ttttvshop,0,0,1,False,False,False,False
2018211801/-,1,0,1,False,False,False,False
2018212212028/p,-1,-1,-1,False,True,False,False
2018212212108/java,0,0,1,False,False,False,False
20182123052caifeinan/00,0,0,1,False,False,False,False
20182123052caifeinan/3233,0,0,1,False,False,False,False
20182123052caifeinan/qz,0,0,1,False,False,False,False
20182123052caifeinan/zzpig,1,0,1,False,False,False,False
2018212391/jiangtao,0,0,1,False,False,False,False
2018212632/myblog,1,0,1,False,False,False,False
20182128/sh,0,0,1,False,False,False,False
201821284/201821284,-1,-1,-1,False,True,False,False
20182131111-zc/-,-1,-1,-1,False,True,False,False
2018213444/training,0,0,0,False,False,False,False
2018213483/ccproxy,0,0,1,False,False,False,False
2018213483/ccproxytest,0,0,1,False,False,False,False
2018213483/sniffer1,0,0,1,False,False,False,False
2018213483/sniffer2,0,0,1,False,False,False,False
2018213496/training,-1,-1,-1,False,True,False,False
2018213503/aaa,-1,-1,-1,False,True,False,False
2018213503/javaproject,0,0,1,False,False,False,False
2018213503/rustproject,-1,-1,-1,False,True,False,False
2018213529/redesigned-fortnight,-1,-1,-1,False,True,False,False
2018213529/training,0,0,0,False,False,False,False
2018213529/zxzx,-1,-1,-1,False,True,False,False
2018214252/graduation-project,0,0,1,False,False,False,False
2018214252/graduation-project-vue,0,0,1,False,False,False,False
2018214252/lab-project,0,0,1,False,False,False,False
2018214252/web-homework,0,0,1,False,False,False,False
2018214252/webexperiences,0,0,1,False,False,False,False
2018214643/2018214643,0,0,1,False,False,False,False
2018214667/-,0,0,1,False,False,False,False
201821558/study_python,0,0,1,False,False,False,False
20182162/wj,0,0,1,False,False,False,False
201821723/bi-proyecto1etapa2,-1,-1,-1,False,True,False,False
201821723/bi_proyecto1,0,0,1,False,False,False,False
201821723/ejercicio-dom,0,0,1,False,False,False,False
201821723/ejerciciointernacio,0,0,1,False,False,False,False
201821723/entrega1,0,0,1,False,False,False,False
201821723/expansionhcb,0,0,1,False,False,False,False
201821723/parcial1-web,0,0,1,False,False,False,False
201821723/parcial2,-1,-1,-1,False,True,False,False
201821723/parcial2-web,0,0,1,False,False,False,False
201821723/sara-p,-1,-1,-1,False,True,False,False
201821723/t0_20201,-1,-1,-1,False,True,False,False
201821723/t0_202010,-1,-1,-1,False,True,False,False
201821723/t1_202010,-1,-1,-1,False,True,False,False
201821723/taller-hcb,0,0,1,False,False,False,False
201821756dlwldnjs/data_s,0,0,1,False,False,False,False
201821756dlwldnjs/data_science,-1,-1,-1,False,True,False,False
20182193/hello-world,0,0,1,False,False,False,False
20182193/max,0,0,0,False,False,False,False
20182210/testingno000,0,0,0,False,False,False,False
20182278/123,0,0,1,False,False,False,False
20182278/1234,0,0,1,False,False,False,False
20182290/test-2,0,0,1,False,False,False,False
20182313/app,0,0,2,False,False,False,False
201823221403015/-graduation-project,-1,-1,-1,False,True,False,False
201823221403015/graduation-project-mmwwtt,-1,-1,-1,False,True,False,False
20182327/ling,0,0,1,False,False,False,False
20182327/lingweijie,0,0,1,False,False,False,False
20182327/nts,-1,-1,-1,False,True,False,False
2018233912/code-unza21-ict3020-project_team_7-repository,1,1,3,False,False,False,False
2018233912/code-unza22-ict4014-project_team_1-repository,0,0,1,False,False,False,False
2018233912/misc-unza21-ict3020-project_team_7,1,1,3,False,False,False,False
2018233912/project-team-7-mjz-web-app-,1,1,3,False,False,False,False
2018233912/source-code-unza22-ict4014-project_team_1_project_source_code,-1,-1,-1,False,True,False,False
2018233912/swift_shms,0,0,1,False,False,False,False
201823473/machine-learning,0,0,0,False,False,False,False
201823473/practicalmachinelearningclass,0,0,0,False,False,False,False
20182363/jef0521,0,0,1,False,False,False,False
2018238/dashboard,0,0,1,False,False,False,False
2018238/fusion-mobile,0,0,0,False,False,False,False
2018240/ricardo_fernandes_eselx,0,0,1,False,False,False,False
201824100539/2d,0,0,1,False,False,False,False
201824115141/test,0,0,1,False,False,False,False
201824170dahyun/cpp-programming-and-practice-063,0,0,1,False,False,False,False
20182418/pendulum_movement,0,0,1,False,False,False,False
20182418/tlapalti,0,1,1,False,False,False,False
201824562/etetete,-1,-1,-1,False,True,False,False
201824562/test,-1,-1,-1,False,True,False,False
2018246490/springbootstudy,0,0,1,False,False,False,False
2018247933/2018247933,0,0,1,False,False,False,False
2018249/iwaca,0,0,1,False,False,False,False
2018249/iwaca2,0,0,1,False,False,False,False
2018250489/2018250489,0,0,1,False,False,False,False
201825090127/deep_learning_project,0,0,1,False,False,False,False
201825090127/python_program,-1,-1,-1,False,True,False,False
201825090127/pytorch-,1,0,1,False,False,False,False
201825090127/pytorch_nlp_template,1,0,1,False,False,False,False
201825090127/test,-1,-1,-1,False,True,False,False
201825090127/test_python,-1,-1,-1,False,True,False,False
201825146/assignment-01,0,0,1,False,False,False,False
2018253/final-project,0,0,1,False,False,False,False
2018253032/project,0,0,1,False,False,False,False
20182540/test-,0,0,0,False,False,False,False
20182597/digitalrunway,0,0,1,False,False,False,False
20182597/rozi,0,0,1,False,False,False,False
201826030127/assignment_03,0,0,0,False,False,False,False
201826030127/assignment_06,0,0,0,False,False,False,False
201826030127/assignment_08,0,0,0,False,False,False,False
201826030127/labexercises_01,0,0,0,False,False,False,False
201826030127/labexercises_02,0,0,1,False,False,False,False
201826030127/labexercises_03,0,0,0,False,False,False,False
201826030127/labexercises_05,0,0,0,False,False,False,False
20182619/20182619,0,0,1,False,False,False,False
2018265113/my_first_project,-1,-1,-1,False,True,False,False
2018265113/my_ros,-1,-1,-1,False,True,False,False
2018265113/my_urdf,-1,-1,-1,False,True,False,False
2018265113/sample,-1,-1,-1,False,True,False,False
2018265113/work,-1,-1,-1,False,True,False,False
20182672/cyberlisa.github.io,-1,-1,-1,False,True,False,False
20182685/ec1_pw_guevara_vasquez,-1,-1,-1,False,True,False,False
20182685/medifast_client,0,0,1,False,False,False,False
20182685/medifast_heroku,0,0,1,False,False,False,False
20182685/medifast_server,0,0,1,False,False,False,False
20182685/pw_s102,0,0,1,False,False,False,False
20182685/pw_s103,0,0,1,False,False,False,False
20182685/repaso_ec1,0,0,1,False,False,False,False
201827029/-,-1,-1,-1,False,True,False,False
201827029/0425,-1,-1,-1,False,True,False,False
201827029/0502,0,0,1,False,False,False,False
201827029/10w_matrix,0,0,1,False,False,False,False
201827029/2022_3d_programming,0,0,1,False,False,False,False
201827029/2022_3dprogramming,-1,-1,-1,False,True,False,False
201827029/3d_programming,-1,-1,-1,False,True,False,False
201827029/calendar,0,0,1,False,False,False,False
201827029/canvasbtn,0,0,1,False,False,False,False
201827029/hybridapp_2048,0,0,1,False,False,False,False
201827029/multitaskinggame,0,0,1,False,False,False,False
201827032/201827032,0,0,1,False,False,False,False
201827032/wichu,0,0,2,False,False,False,False
201827048/rwstudy,0,0,1,False,False,False,False
2018278141/git01,0,0,1,False,False,False,False
