repo,stars,forks,watchers,deleted,private,archived,disabled
masesas/oto-lumen-restful-api,-1,-1,-1,False,True,False,False
masesas/phplumen,-1,-1,-1,False,True,False,False
masesas/quiz-game-with-api-service,0,0,2,False,False,False,False
masesas/tebakkatagame,0,0,2,False,False,False,False
masesas/test,-1,-1,-1,False,True,False,False
masesas/ujianandroid,0,0,2,False,False,False,False
masesasso/d3d,-1,-1,-1,False,True,False,False
masesasso/gif,-1,-1,-1,False,True,False,False
masesaturo/assets,0,0,0,False,False,False,False
masescansat/masescansat.github.io,0,0,1,False,False,False,False
masescar/chess_cleaning_analysis,0,0,1,False,False,False,False
masescar/irrational_to_rational,0,0,1,False,False,False,False
masescar/pec2_visualizacion_datos,0,0,1,False,False,False,False
masescar/pra2_visualizacion_datos,0,0,1,False,False,False,False
masesdevelopers/.github,0,0,0,False,False,False,False
masesdevelopers/cliparser,0,0,0,False,False,False,False
masesdevelopers/datadistributionmanager,0,0,0,False,False,False,False
masesdevelopers/efcore,0,0,0,False,False,False,False
masesdevelopers/entityframework4kafka,0,0,0,False,False,False,False
masesdevelopers/get-changed-files,-1,-1,-1,False,True,False,False
masesdevelopers/javabridge,-1,-1,-1,False,True,False,False
masesdevelopers/jcobridge-examples,0,0,0,False,False,False,False
masesdevelopers/jcoreflector,0,0,0,False,False,False,False
masesdevelopers/jnet,0,0,0,False,False,False,False
masesdevelopers/kafkabridge,0,0,0,False,False,False,False
masesdevelopers/masesgroup.github.io,0,0,0,False,False,False,False
masesdevelopers/nureflector,0,0,0,False,False,False,False
masesdevelopers/retrieve-changed-files,0,0,0,False,False,False,False
masese/emma,0,0,1,False,False,False,False
masese/futa,-1,-1,-1,False,True,False,False
masese/hmis-imes-translator,-1,-1,-1,False,True,False,False
masese1/webbutveckling-1,0,0,0,False,False,False,False
masese911/engineering-education,-1,-1,-1,False,True,False,False
maseseerick/github-slideshow,0,0,1,False,False,False,False
maseseerick/intro-html,0,0,1,False,False,False,False
maseseerick/masesehtml-novice,0,0,1,False,False,False,False
masesesam/c.-my-name-,0,0,1,False,False,False,False
masesesam/c.my-name,0,0,1,False,False,False,False
masesesam/c.my-name-,0,0,1,False,False,False,False
masesesam/prog.all,0,0,1,False,False,False,False
masesgroup/.github,0,1,1,False,False,False,False
masesgroup/cliparser,0,2,1,False,False,False,False
masesgroup/commontools,0,0,2,False,False,False,False
masesgroup/coredocs,0,0,1,False,False,False,False
masesgroup/coresrc,-1,-1,-1,False,True,False,False
masesgroup/datadistributionmanager,1,3,2,False,False,False,False
masesgroup/ddmchat,0,2,2,False,False,False,False
masesgroup/efcorekafka,1,1,1,False,False,False,False
masesgroup/entityframework4kafka,1,1,1,False,False,False,False
masesgroup/frameworkdocs,0,0,1,False,False,False,False
masesgroup/frameworksrc,-1,-1,-1,False,True,False,False
masesgroup/get-changed-files,5,5,0,False,False,False,False
masesgroup/javabridge,8,1,2,False,False,False,False
masesgroup/jcobridge,1,0,3,False,False,False,False
masesgroup/jcobridge-examples,8,1,4,False,False,False,False
masesgroup/jcoreflector,41,6,5,False,False,False,False
masesgroup/jcoswtbridge,0,0,2,False,False,False,False
masesgroup/jnet,8,1,2,False,False,False,False
masesgroup/kafkabridge,16,5,3,False,False,False,False
masesgroup/kefcore,1,1,1,False,False,False,False
masesgroup/knet,16,5,3,False,False,False,False
masesgroup/masesgroup.github.io,0,1,1,False,False,False,False
masesgroup/net5docs,0,0,1,False,False,False,False
masesgroup/net5src,-1,-1,-1,False,True,False,False
masesgroup/net6docs,0,0,1,False,False,False,False
masesgroup/net7docs,0,0,1,False,False,False,False
masesgroup/nureflector,1,1,1,False,False,False,False
masesgroup/prova,-1,-1,-1,False,True,False,False
masesgroup/retrieve-changed-files,5,5,0,False,False,False,False
masesgroup/sinapse,0,0,1,False,False,False,False
masesgroup/testrepo,-1,-1,-1,False,True,False,False
maseshi/animistatics,3,0,1,False,False,False,False
maseshi/animistics,3,0,1,False,False,False,False
maseshi/comoji,1,0,1,False,False,False,False
maseshi/maseshi,1,0,1,False,False,False,False
maseshi/sakurada-shiro,1,0,1,False,False,False,False
maseshi/shinosaki,1,0,1,False,False,False,False
maseshi/shioru,92,17,3,False,False,False,False
maseshi/shioru-react,-1,-1,-1,False,True,False,False
maseshi/stable-diffusion,0,0,0,False,False,False,False
maseshi/test,1,0,1,False,False,False,False
