repo,stars,forks,watchers,deleted,private,archived,disabled
lkdoyle/mayear,0,0,1,False,False,False,False
lkdoyle/testrepository,0,0,1,False,False,False,False
lkdoyle1031/nae_website,0,0,0,False,False,False,False
lkdragon09/-p3terx-actions-openwrt.,0,0,1,False,False,False,False
lkdragon09/actions-openwrt,0,0,0,False,False,False,False
lkdragon09/lede,0,0,0,False,False,False,False
lkdragon09/lkdragon09,-1,-1,-1,False,True,False,False
lkdragon09/openwrt-1,-1,-1,-1,False,True,False,False
lkdragon09/openwrt-fanqiang,-1,-1,-1,False,True,False,False
lkdragon09/u,0,0,1,False,False,False,False
lkdragon09/v2ray-heroku,-1,-1,-1,False,True,False,False
lkdragon89/dacodes,0,0,2,False,False,False,False
lkdrako/exam-first,0,0,1,False,False,False,False
lkdrako/taller-git,0,0,1,False,False,False,False
lkdraytonbrown/admin-housekeeper,-1,-1,-1,False,True,False,False
lkdraytonbrown/drivers-licence-extraction-service,-1,-1,-1,False,True,False,False
lkdreaming/django,0,0,0,False,False,False,False
lkdreaming/gitcodes,-1,-1,-1,False,True,False,False
lkdreaming/java_,1,0,0,False,False,False,False
lkdreaming/java_practice,1,0,0,False,False,False,False
lkdreaming/linux,0,0,0,False,False,False,False
lkdreaming/python3_test,0,0,0,False,False,False,False
lkdri/lkdr,0,0,1,False,False,False,False
lkdrm/django-project,-1,-1,-1,False,True,False,False
lkdrm/i-m-learn-how-to-work-with,-1,-1,-1,False,True,False,False
lkdrm/my_codes,0,0,1,False,False,False,False
lkdrm/my_second_project,0,0,1,False,False,False,False
lkdrm/project_it__step,0,0,1,False,False,False,False
lkdrm/python_home__work,0,0,1,False,False,False,False
lkdrm/python_school,0,0,1,False,False,False,False
lkdrm/rest-api,0,0,1,False,False,False,False
lkdrm/stady-in-c-,-1,-1,-1,False,True,False,False
lkdrm/stepit-0915,0,0,1,False,False,False,False
lkdrm/study-in-c,0,0,1,False,False,False,False
lkdrm/thenewone,-1,-1,-1,False,True,False,False
lkdroid/geoleofront,-1,-1,-1,False,True,False,False
lkdroid/kaardid,0,0,1,False,False,False,False
lkdroid/vali-it,1,0,1,False,False,False,False
lkdrolett/code-refactor1,0,0,0,False,False,False,False
lkdrolett/day_planner,0,0,1,False,False,False,False
lkdrolett/readme_generator,0,0,1,False,False,False,False
lkds/ai_star_erupt,0,0,0,False,False,False,False
lkds/bili2333,0,1,1,False,False,False,False
lkds/chat_with_rabbitmq,0,0,1,False,False,False,False
lkds/cplusplus-_implementation_of_introduction_to_algorithms,0,0,0,False,False,False,False
lkds/cqu3,0,0,0,False,False,False,False
lkds/cqu_spoc_v3_auto_player,0,0,1,False,False,False,False
lkds/distributed_file_system,1,0,1,False,False,False,False
lkds/fnzs,0,0,0,False,False,False,False
lkds/hospitalmanagement,-1,-1,-1,False,True,False,False
lkds/job_api,0,0,1,False,False,False,False
lkds/job_scrapy,0,1,1,False,False,False,False
lkds/learngit,0,0,0,False,False,False,False
lkds/lkds,0,0,1,False,False,False,False
lkds/lkds.github.io,0,1,0,False,False,False,False
lkds/miniprogram,0,0,0,False,False,False,False
lkds/nobelium,0,0,0,False,False,False,False
lkds/onlinechatclient,0,0,1,False,False,False,False
lkds/outsell,0,0,1,False,False,False,False
lkds/outserllfront,-1,-1,-1,False,True,False,False
lkds/students_course_management_system,0,0,1,False,False,False,False
lkds/xylweb,0,0,1,False,False,False,False
lkdsengineers/domain-upc-ua,-1,-1,-1,False,True,False,False
lkdsfjsalkd/lts_fia21_ls2,0,0,1,False,False,False,False
lkdsja/gravity,0,0,0,False,False,False,False
lkdsldev/startup-of-the-year,0,0,1,False,False,False,False
lkdsmodbus/devicemanagerlkds,0,0,0,False,False,False,False
lkdsmodbus/devicemanagermodbus,-1,-1,-1,False,True,False,False
lkdsmodbus/modbus_lb,0,0,0,False,False,False,False
lkdsouza/crowdfunding_etl,0,0,1,False,False,False,False
lkdsouza/excel-challenge,0,0,1,False,False,False,False
lkdsouza/project-1,0,0,1,False,False,False,False
lkdsouza/project-4,0,0,1,False,False,False,False
lkdsouza/test1,0,0,1,False,False,False,False
lkdsouza/wantirna-project,0,0,1,False,False,False,False
lkdsub0/cv,0,0,1,False,False,False,False
lkdsub0/d69_capstone_blogwithusers,0,0,1,False,False,False,False
lkdsub0/story,0,0,1,False,False,False,False
lkdsub0/story2,0,0,1,False,False,False,False
lkdt/test,0,0,1,False,False,False,False
lkdteam/mybatis-generator,1,0,2,False,False,False,False
lkdteam/spring-boot-demo,0,0,2,False,False,False,False
lkdtest001/lkd_test001,0,0,1,False,False,False,False
lkdtr/gezegen,0,0,2,False,False,False,False
lkdtr/gonulluyazilimi,0,1,1,False,False,False,False
lkdtr/kamp-yazilimi,0,6,0,False,False,False,False
lkdtr/oyk-wp-theme,0,0,0,False,False,False,False
lkdtr/pardus,0,0,2,False,False,False,False
lkdtr/sansursuzinternet.org.tr,0,0,2,False,False,False,False
lkdtr/uyeyazilimi,0,0,2,False,False,False,False
lkdtr/web,0,0,2,False,False,False,False
lkduan/learngit,0,0,1,False,False,False,False
lkduarte/api4semestreads,-1,-1,-1,False,True,False,False
lkduarte/api_embraer,0,0,0,False,False,False,False
lkduarte/apiembraerdeploy,0,0,1,False,False,False,False
lkduarte/bertoti,1,0,1,False,False,False,False
lkduarte/calculation,-1,-1,-1,False,True,False,False
lkduarte/commit-desenvolvimento-pi,-1,-1,-1,False,True,False,False
lkduarte/commit-desenvolvimentos-pi,-1,-1,-1,False,True,False,False
lkduarte/egy-conteudos-didaticos,0,4,1,False,False,False,False
lkduarte/lkduarte,0,0,1,False,False,False,False
lkduarte/mkplacechallenge,-1,-1,-1,False,True,False,False
lkduarte/pro4tech,0,0,0,False,False,False,False
lkduarte/projeto-integrador,-1,-1,-1,False,True,False,False
lkduarte/solutionspace-api4sem,0,0,0,False,False,False,False
lkduarte/testecalculation,-1,-1,-1,False,True,False,False
lkdubey/andriod,0,0,1,False,False,False,False
lkdubey/andriodhello,0,0,1,False,False,False,False
lkdubey/test,0,0,1,False,False,False,False
lkdubonc/fake-server,0,0,1,False,False,False,False
lkdubonc/lkdubonc.github.io,-1,-1,-1,False,True,False,False
lkdubonc/proyectohtml,-1,-1,-1,False,True,False,False
lkdubonc/pruebaf,0,0,1,False,False,False,False
lkduerig/angular-components,0,0,2,False,False,False,False
lkduerig/commitment,0,0,0,False,False,False,False
lkduerig/drupal-7-custom-modules,0,0,2,False,False,False,False
lkduerig/legendary-couscous,0,0,2,False,False,False,False
lkduerig/purecss-lace,0,0,1,False,False,False,False
lkduerig/rmt,-1,-1,-1,False,True,False,False
lkduerig/scroll-to-top,-1,-1,-1,False,True,False,False
lkduerig/silencio,0,0,2,False,False,False,False
lkduerig/theming-examples,0,0,2,False,False,False,False
lkduerig/tieto-kss-styleguide,-1,-1,-1,False,True,False,False
