repo,stars,forks,watchers,deleted,private,archived,disabled
5am1i/fact,0,0,1,False,False,False,False
5am1r/sandbox,0,0,1,False,False,False,False
5am3/.tmux,0,0,0,False,False,False,False
5am3/5am3,0,0,1,False,False,False,False
5am3/5am3.github.io,3,0,1,False,False,False,False
5am3/aoiawd,-1,-1,-1,False,True,False,False
5am3/hebtutest,-1,-1,-1,False,True,False,False
5am3/hexo-action,0,0,0,False,False,False,False
5am3/html_test,0,0,1,False,False,False,False
5am3/my-ctf-challenges,0,1,1,False,False,False,False
5am3/petchain,-1,-1,-1,False,True,False,False
5am3/php_test,0,1,2,False,False,False,False
5am3/python_test,0,0,1,False,False,False,False
5am3/sniperoj,1,0,1,False,False,False,False
5am3/test,-1,-1,-1,False,True,False,False
5am3/webclub,0,0,1,False,False,False,False
5am33r/apitest,-1,-1,-1,False,True,False,False
5am33r/chase-game,0,0,1,False,False,False,False
5am5ecure/404,-1,-1,-1,False,True,False,False
5am5ecure/5am5ecure.github.io,0,0,1,False,False,False,False
5am5ecure/5am5ecure.io,-1,-1,-1,False,True,False,False
5am5ecure/github,-1,-1,-1,False,True,False,False
5am5ecure/github.io,-1,-1,-1,False,True,False,False
5am5ecure/paddypowerbetfair.github.io,-1,-1,-1,False,True,False,False
5am5ecure/take,-1,-1,-1,False,True,False,False
5am5ecure/trycourier.github.io,-1,-1,-1,False,True,False,False
5am5ung/devtraining-needit-jakarta,0,0,0,False,False,False,False
5am5ung/git_practice,0,0,0,False,False,False,False
5am5ung/username.github.io,0,0,0,False,False,False,False
5am9au71r03/5.5,-1,-1,-1,False,True,False,False
5am9au71r03/5am9au71r03,-1,-1,-1,False,True,False,False
5am9au71r03/5am9au71r03.github.io,-1,-1,-1,False,True,False,False
5am9au71r03/blog,-1,-1,-1,False,True,False,False
5am9au71r03/catalogue,-1,-1,-1,False,True,False,False
5ama/5ama,0,0,1,False,False,False,False
5ama/it-cert-automation-practice,0,0,0,False,False,False,False
5ama/repository-name,0,0,1,False,False,False,False
5ama5/5ama5,0,0,1,False,False,False,False
5ama5/csw,0,0,1,False,False,False,False
5ama7/5ama7,0,0,1,False,False,False,False
5ama7/cpu_usage,0,0,1,False,False,False,False
5amah/emergencybutton,0,0,0,False,False,False,False
5amalchemy/5amalchemy,0,0,1,False,False,False,False
5amandaluisa/fatec-aulas,0,0,1,False,False,False,False
5amanderson/hellopluralsightproject,0,0,0,False,False,False,False
5amanderson/python-baseball,0,0,0,False,False,False,False
5amaneh/bdsf,0,0,0,False,False,False,False
5amant71/5amant71,0,0,1,False,False,False,False
5amant71/com710,0,0,1,False,False,False,False
5amantha/assignments,0,0,0,False,False,False,False
5amantha/assignments_8,0,0,0,False,False,False,False
5amantha/saamm,0,0,0,False,False,False,False
5amar4h/proje01,0,0,1,False,False,False,False
5amax/directmail,0,0,2,False,False,False,False
5amax/lnmp,0,0,2,False,False,False,False
5amba/makactivityindicators,0,0,2,False,False,False,False
5amba/makitemlistmodel,-1,-1,-1,False,True,False,False
5amba/uideviceidentifier,0,0,2,False,False,False,False
5ambhav/sample,0,0,0,False,False,False,False
5ambrooks/5ambrooks,-1,-1,-1,False,True,False,False
5ambrooks/5ambrooks.github.io,-1,-1,-1,False,True,False,False
5ambrooks/animate-name,0,0,2,False,False,False,False
5ambrooks/hello-world-ruby-q-000,0,0,2,False,False,False,False
5ambrooks/ruby-lecture-reading-error-messages-q-000,0,0,1,False,False,False,False
5ambrooks/ruby-variable-assignment-q-000,0,0,2,False,False,False,False
5ambrooks/ttt-1-welcome-rb-q-000,0,0,2,False,False,False,False
5ambrooks/ttt-2-board-rb-q-000,0,0,2,False,False,False,False
5ambrooks/youtubetutorial,-1,-1,-1,False,True,False,False
5amby/yigernku,0,0,1,False,False,False,False
5amcat/collection,-1,-1,-1,False,True,False,False
5amch3n/alltobid,0,0,1,False,False,False,False
5amch3n/bidfucker,-1,-1,-1,False,True,False,False
5amch3n/bidswf,0,0,1,False,False,False,False
5amch3n/my_shared_folder,0,0,1,False,False,False,False
5amch3n/tomcat-proxy,0,0,1,False,False,False,False
5amcoder/reactfrom,0,0,1,False,False,False,False
5amcurfew/5am-fm,0,0,1,False,False,False,False
5amcurfew/5amcurfew,0,0,1,False,False,False,False
5amcurfew/checkout-task-public,-1,-1,-1,False,True,False,False
5amcurfew/cmycube3js,0,0,1,False,False,False,False
5amcurfew/complete-javascript-course-2020v1,-1,-1,-1,False,True,False,False
5amcurfew/cv,0,0,1,False,False,False,False
5amcurfew/cv-chat,0,0,2,False,False,False,False
5amcurfew/dbt_local_postgres,0,0,1,False,False,False,False
5amcurfew/docker-airflow,0,0,1,False,False,False,False
5amcurfew/getground-task,-1,-1,-1,False,True,False,False
5amcurfew/go-mouse-move,0,0,1,False,False,False,False
5amcurfew/go-segment-prometheus,2,0,1,False,False,False,False
5amcurfew/gohenry-task-public,-1,-1,-1,False,True,False,False
5amcurfew/homebrew-5amcurfew,0,0,1,False,False,False,False
5amcurfew/learn-go-with-tests,0,0,1,False,False,False,False
5amcurfew/metrica-d3,0,0,1,False,False,False,False
5amcurfew/metrica-d3-api,1,0,1,False,False,False,False
5amcurfew/metrics-d3-api,-1,-1,-1,False,True,False,False
5amcurfew/monzo-task-public,0,0,1,False,False,False,False
5amcurfew/our-future-health-task,-1,-1,-1,False,True,False,False
5amcurfew/read-opta-f24,1,0,1,False,False,False,False
5amcurfew/shiny-incident-io,-1,-1,-1,False,True,False,False
5amcurfew/toepunt,0,0,1,False,False,False,False
5amcurfew/toepunt-api,0,0,1,False,False,False,False
5amcurfew/toepunt-ui,0,0,1,False,False,False,False
5amcurfew/xpln,0,0,2,False,False,False,False
5amcurfew/xtkt,0,0,2,False,False,False,False
5amdesign/5am.github.io,0,0,2,False,False,False,False
5amdesign/5amdesign.github.io,0,0,2,False,False,False,False
5amdev/app1.3,-1,-1,-1,False,True,False,False
5amdev/app1.4,-1,-1,-1,False,True,False,False
5amdev/app1.5,-1,-1,-1,False,True,False,False
5amdev/cmd_to_powershell,0,0,1,False,False,False,False
5amdev/greetings,-1,-1,-1,False,True,False,False
5amdotis/250kb-club,-1,-1,-1,False,True,False,False
5amdotis/512kb.club,-1,-1,-1,False,True,False,False
5amdotis/5am-swift-gen,4,0,1,False,False,False,False
5amdotis/5amdotis,1,0,1,False,False,False,False
5amdotis/5amswiftgen,-1,-1,-1,False,True,False,False
5amdotis/5amswiftlint,-1,-1,-1,False,True,False,False
5amdotis/awesome-uses,-1,-1,-1,False,True,False,False
5amdotis/darktheme.club,-1,-1,-1,False,True,False,False
5amdotis/doesitarm,-1,-1,-1,False,True,False,False
5amdotis/swiftlint,-1,-1,-1,False,True,False,False
5amechanical/5amechanical.github.io,-1,-1,-1,False,True,False,False
5ameold/mp_td,0,0,1,False,False,False,False
5ameold/projectbig,0,0,0,False,False,False,False
5amer/eece655_group6,0,0,2,False,False,False,False
5amessi/5amessibot,0,0,2,False,False,False,False
5amessi/autoencoder,-1,-1,-1,False,True,False,False
5amessi/binary-classification,0,0,1,False,False,False,False
5amessi/camel_tools,0,0,0,False,False,False,False
5amessi/chatbot,0,0,1,False,False,False,False
5amessi/deep-learning-algorithms-from-scratch,1,1,2,False,False,False,False
5amessi/enhance-fuzzy-license-plates-images,2,0,2,False,False,False,False
5amessi/foodcost,0,0,2,False,False,False,False
5amessi/getting-to-philosophy,0,0,1,False,False,False,False
5amessi/hacktrick-hackathon-2022,0,0,0,False,False,False,False
5amessi/how-deep-is-deep-learning,1,0,2,False,False,False,False
5amessi/intent-classification-for-chat-bot,6,1,2,False,False,False,False
5amessi/intent-classification-for-chatbot,6,1,2,False,False,False,False
5amessi/kaggel-competitions,-1,-1,-1,False,True,False,False
5amessi/license_plates,-1,-1,-1,False,True,False,False
5amessi/machine-learning-algorithms-from-scratch,0,0,2,False,False,False,False
5amessi/machine-learning-from-scratch,0,0,2,False,False,False,False
5amessi/music-generation-rnn-,1,0,2,False,False,False,False
5amessi/named-entity-recognition,0,0,2,False,False,False,False
5amessi/proteinea,0,0,2,False,False,False,False
5amessi/quora-question-pairs-kaggle-competition-,0,0,2,False,False,False,False
5amessi/test2,-1,-1,-1,False,True,False,False
5amessi/test3,-1,-1,-1,False,True,False,False
5amessi/testviola,0,0,2,False,False,False,False
5amessi/yolo-for-face-detection,0,0,2,False,False,False,False
5amez/5amez.github.io,0,0,1,False,False,False,False
5amez/flimflam,0,0,1,False,False,False,False
5amfung/abtest,-1,-1,-1,False,True,False,False
5amfung/adobe-target,0,0,2,False,False,False,False
5amfung/adobe-target-nodejs-sdk,0,0,2,False,False,False,False
5amfung/aep-sdks-documentation,0,0,1,False,False,False,False
5amfung/aepsdk-messaging-ios,0,0,0,False,False,False,False
5amfung/aepsdk-rulesengine-typescript,0,0,0,False,False,False,False
5amfung/alloy,0,0,1,False,False,False,False
5amfung/angular-upload,0,0,2,False,False,False,False
5amfung/apollo-client,0,0,1,False,False,False,False
5amfung/calendarwidget,7,4,8,False,False,False,False
5amfung/coredatatableviewcontroller,1,2,4,False,False,False,False
5amfung/eggyolkapp,-1,-1,-1,False,True,False,False
5amfung/example-deploy-cloud-functions-with-cloud-build,0,0,2,False,False,False,False
5amfung/experience-platform.en,0,0,1,False,False,False,False
5amfung/falconpb,2,0,2,False,False,False,False
5amfung/firebase-passwordless-app,-1,-1,-1,False,True,False,False
