repo,stars,forks,watchers,deleted,private,archived,disabled
nwrosing/javascript_challenge,-1,-1,-1,False,True,False,False
nwrosing/leaflet_challenge,-1,-1,-1,False,True,False,False
nwrosing/matplotlib-challenge,-1,-1,-1,False,True,False,False
nwrosing/my_first_repo,-1,-1,-1,False,True,False,False
nwrosing/nfl_arrest_project,-1,-1,-1,False,True,False,False
nwrosing/pandas_challenge,-1,-1,-1,False,True,False,False
nwrosing/plotly-challenge,-1,-1,-1,False,True,False,False
nwrosing/project2,-1,-1,-1,False,True,False,False
nwrosing/python_challenge,-1,-1,-1,False,True,False,False
nwrosing/sql-alchemy,-1,-1,-1,False,True,False,False
nwrosing/sql-challenge,-1,-1,-1,False,True,False,False
nwrosing/vba-challenge,-1,-1,-1,False,True,False,False
nwrosing/web-design-challenge,-1,-1,-1,False,True,False,False
nwross95/first-contributions,0,0,0,False,False,False,False
nwross95/hello-world,0,0,0,False,False,False,False
nwross95/hello-world2,0,0,0,False,False,False,False
nwroth/alma-print-slip,1,1,2,False,False,False,False
nwroth/dataviz,0,0,1,False,False,False,False
nwroth/datavizmap,0,0,1,False,False,False,False
nwroth/highcharts-scatter-csv,0,0,1,False,False,False,False
nwroth/ill_lending,0,0,1,False,False,False,False
nwroth/ill_lending2,0,0,1,False,False,False,False
nwroth/leaflet-data-apis,0,0,1,False,False,False,False
nwroth/leaflet-highchart-maps,0,0,1,False,False,False,False
nwroth/leaflet-how-to-lie-with-maps,0,0,1,False,False,False,False
nwroth/leaflet-map-simple,0,0,1,False,False,False,False
nwroth/leaflet-maps-with-google-sheets,0,0,1,False,False,False,False
nwroth/leaflet-maps-with-google-sheets-polygons,0,0,1,False,False,False,False
nwroth/leaflet-simple-csv,0,0,1,False,False,False,False
nwroth/test,0,0,1,False,False,False,False
nwrousell/dungeon-crawler,0,0,1,False,False,False,False
nwrousell/git_lab,0,0,0,False,False,False,False
nwrousell/ml-from-scratch,0,0,1,False,False,False,False
nwrousell/noahrousell-site,-1,-1,-1,False,True,False,False
nwrox/atalhos-iema,-1,-1,-1,False,True,False,False
nwrox/config-atalhos-iema,-1,-1,-1,False,True,False,False
nwrox/convert-dec-bin,0,0,1,False,False,False,False
nwrox/cryptosuite,-1,-1,-1,False,True,False,False
nwrox/devwebii-express-mongo,0,0,1,False,False,True,False
nwrox/do180-apps,0,0,0,False,False,False,False
nwrox/do288-apps,0,0,0,False,False,False,False
nwrox/express-api-template,-1,-1,-1,False,True,False,False
nwrox/hapi-auth-server,-1,-1,-1,False,True,False,False
nwrox/ihc-c3-banana-web,-1,-1,-1,False,True,False,False
nwrox/ihc-trab-2018-2,0,0,1,False,False,False,False
nwrox/javaupdater,0,0,2,False,False,False,False
nwrox/kml-to-json,0,0,1,False,False,False,False
nwrox/mxd2qgs,-1,-1,-1,False,True,False,False
