repo,stars,forks,watchers,deleted,private,archived,disabled
wp-playground/ambrosite-body-class-enhanced,-1,-1,-1,False,True,False,False
wp-playground/ambrosite-nextprevious-page-link-plus,-1,-1,-1,False,True,False,False
wp-playground/ambrosite-nextprevious-post-link-plus,-1,-1,-1,False,True,False,False
wp-playground/ambrosite-post-formats-widget,-1,-1,-1,False,True,False,False
wp-playground/ambrosite-unlink-parent-categories,-1,-1,-1,False,True,False,False
wp-playground/ambrosite-unlink-parent-pages,-1,-1,-1,False,True,False,False
wp-playground/amcaptcha,-1,-1,-1,False,True,False,False
wp-playground/amcharts-charts-and-maps,-1,-1,-1,False,True,False,False
wp-playground/amcharts-embed,-1,-1,-1,False,True,False,False
wp-playground/amd,-1,-1,-1,False,True,False,False
wp-playground/amelia-calendar-essential-shortcodes,-1,-1,-1,False,True,False,False
wp-playground/ameliabooking,-1,-1,-1,False,True,False,False
wp-playground/amember-sidebar-widget,-1,-1,-1,False,True,False,False
wp-playground/amen,-1,-1,-1,False,True,False,False
wp-playground/amenities-plugin,-1,-1,-1,False,True,False,False
wp-playground/america-magazine-the-word,-1,-1,-1,False,True,False,False
wp-playground/ami-link-hide-wp,-1,-1,-1,False,True,False,False
wp-playground/amigo-extensions,-1,-1,-1,False,True,False,False
wp-playground/amigo-performance,-1,-1,-1,False,True,False,False
wp-playground/amikelive-adsense-widget,-1,-1,-1,False,True,False,False
wp-playground/amilia-store,-1,-1,-1,False,True,False,False
wp-playground/amimoto-dashboard,-1,-1,-1,False,True,False,False
wp-playground/amir-social-comments,-1,-1,-1,False,True,False,False
wp-playground/amitabh-bachchan-songs,-1,-1,-1,False,True,False,False
wp-playground/amity-related-posts,-1,-1,-1,False,True,False,False
wp-playground/ammazza-webar,-1,-1,-1,False,True,False,False
wp-playground/amministrazione-aperta,-1,-1,-1,False,True,False,False
wp-playground/amministrazione-trasparente,-1,-1,-1,False,True,False,False
wp-playground/ammu-demo-import,-1,-1,-1,False,True,False,False
wp-playground/amnl-ideal-using-mollie,-1,-1,-1,False,True,False,False
wp-playground/amo-team-showcase,-1,-1,-1,False,True,False,False
wp-playground/amocrm-webform,-1,-1,-1,False,True,False,False
wp-playground/amoforms,-1,-1,-1,False,True,False,False
wp-playground/amoratis-chmod,-1,-1,-1,False,True,False,False
wp-playground/amount-left-free-shipping-woocommerce,-1,-1,-1,False,True,False,False
wp-playground/amp,-1,-1,-1,False,True,False,False
wp-playground/amp-analytics,-1,-1,-1,False,True,False,False
wp-playground/amp-author-box,-1,-1,-1,False,True,False,False
wp-playground/amp-blocks,-1,-1,-1,False,True,False,False
wp-playground/amp-by-zaenu,-1,-1,-1,False,True,False,False
wp-playground/amp-contact-form-7,-1,-1,-1,False,True,False,False
wp-playground/amp-enhancer,-1,-1,-1,False,True,False,False
wp-playground/amp-footer-widgets,-1,-1,-1,False,True,False,False
wp-playground/amp-for-contact-form-7,-1,-1,-1,False,True,False,False
wp-playground/amp-google-analytics-4-support,-1,-1,-1,False,True,False,False
wp-playground/amp-html-sitemap,-1,-1,-1,False,True,False,False
wp-playground/amp-img-shortcode,-1,-1,-1,False,True,False,False
wp-playground/amp-mobile-sites-creator,-1,-1,-1,False,True,False,False
wp-playground/amp-non-amp-auto-ads,-1,-1,-1,False,True,False,False
wp-playground/amp-plus,-1,-1,-1,False,True,False,False
wp-playground/amp-post-script,-1,-1,-1,False,True,False,False
wp-playground/amp-recent-posts,-1,-1,-1,False,True,False,False
wp-playground/amp-recent-posts-widget,-1,-1,-1,False,True,False,False
wp-playground/amp-related-posts,-1,-1,-1,False,True,False,False
wp-playground/amp-revolution,-1,-1,-1,False,True,False,False
wp-playground/amp-sidebar-chooser,-1,-1,-1,False,True,False,False
wp-playground/amp-sidebar-hamburger-menu,-1,-1,-1,False,True,False,False
wp-playground/amp-social-share,-1,-1,-1,False,True,False,False
wp-playground/amp-story,-1,-1,-1,False,True,False,False
wp-playground/amp-supremacy,-1,-1,-1,False,True,False,False
wp-playground/amp-toolbox,-1,-1,-1,False,True,False,False
wp-playground/amp-with-postlight-mercury,-1,-1,-1,False,True,False,False
wp-playground/amp-woocommerce,-1,-1,-1,False,True,False,False
wp-playground/amp-wp,-1,-1,-1,False,True,False,False
