repo,stars,forks,watchers,deleted,private,archived,disabled
business-ads/k985ehyrxx,-1,-1,-1,False,True,False,False
business-ads/k9dmpla5y7,-1,-1,-1,False,True,False,False
business-ads/kaeinu4x9r,-1,-1,-1,False,True,False,False
business-ads/kahaxp6hen,-1,-1,-1,False,True,False,False
business-ads/kahp1nutnr,-1,-1,-1,False,True,False,False
business-ads/kaonqxf3hp,-1,-1,-1,False,True,False,False
business-ads/kapughdvt2,-1,-1,-1,False,True,False,False
business-ads/kaqvc0goj8,-1,-1,-1,False,True,False,False
business-ads/karhpmc8uw,-1,-1,-1,False,True,False,False
business-ads/kavnylnhwq,-1,-1,-1,False,True,False,False
business-ads/kaytsprla9,-1,-1,-1,False,True,False,False
business-ads/kb2q68izns,-1,-1,-1,False,True,False,False
business-ads/kb6p0dece2,-1,-1,-1,False,True,False,False
business-ads/kb8llaakil,-1,-1,-1,False,True,False,False
business-ads/kb90pahitc,-1,-1,-1,False,True,False,False
business-ads/kbdfeud0xp,-1,-1,-1,False,True,False,False
business-ads/kblroytw8a,-1,-1,-1,False,True,False,False
business-ads/kbyactefcq,-1,-1,-1,False,True,False,False
business-ads/kc08ihk1wk,-1,-1,-1,False,True,False,False
business-ads/kccgmineee,-1,-1,-1,False,True,False,False
business-ads/kcs0hav5be,-1,-1,-1,False,True,False,False
business-ads/kcw0emvcxg,-1,-1,-1,False,True,False,False
business-ads/kdbxhplqgx,-1,-1,-1,False,True,False,False
business-ads/kdgjuou79h,-1,-1,-1,False,True,False,False
business-ads/kdhzerhmmd,-1,-1,-1,False,True,False,False
business-ads/kdjvs4xrk1,-1,-1,-1,False,True,False,False
business-ads/kdo0skkvl7,-1,-1,-1,False,True,False,False
business-ads/kedciv7rsy,-1,-1,-1,False,True,False,False
business-ads/keh0vrqx9r,-1,-1,-1,False,True,False,False
business-ads/kekdirfxum,-1,-1,-1,False,True,False,False
business-ads/kenwdpqqn6,-1,-1,-1,False,True,False,False
business-ads/keskfmt3hx,-1,-1,-1,False,True,False,False
business-ads/kf4nymcbvi,-1,-1,-1,False,True,False,False
business-ads/kfdde5cmzu,-1,-1,-1,False,True,False,False
business-ads/kfdlzdrqyz,-1,-1,-1,False,True,False,False
business-ads/kfonmsarv6,-1,-1,-1,False,True,False,False
business-ads/kfp16tckra,-1,-1,-1,False,True,False,False
business-ads/kfppen311d,-1,-1,-1,False,True,False,False
business-ads/kfs9jacaw7,-1,-1,-1,False,True,False,False
business-ads/kfwrg7vzzz,-1,-1,-1,False,True,False,False
business-ads/kg0hjyok2c,-1,-1,-1,False,True,False,False
business-ads/kg5nx2lfqq,-1,-1,-1,False,True,False,False
business-ads/kg8rsa6gqq,-1,-1,-1,False,True,False,False
business-ads/kgcufglqt2,-1,-1,-1,False,True,False,False
